,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kamukunji,Pumwani,-1.2797575,36.8442693,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,night_club
1, Kamukunji,Pumwani,-1.2797575,36.8442693,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,night_club
2, Kamukunji,Pumwani,-1.2797575,36.8442693,4910da6c580ca5c3d591c6d40642461e451830e7,The Goan Gymkhan,-1.272653,36.816255,night_club
3, Kamukunji,Pumwani,-1.2797575,36.8442693,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,night_club
4, Kamukunji,Pumwani,-1.2797575,36.8442693,b27af72b71691dca229977b54b5fbf66cf29d8bd,Eastern Africa Association,-1.2858895,36.8219153,night_club
5, Kamukunji,Pumwani,-1.2797575,36.8442693,b26df600b21190ec844fabd3b270cb3829eb9a29,Cassanova Inn,-1.2675086,36.8441427,night_club
6, Kamukunji,Pumwani,-1.2797575,36.8442693,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,night_club
7, Kamukunji,Pumwani,-1.2797575,36.8442693,57888a36ffa13a977e0566d6e97c8ae4320b5173,Shadows Club and Restaurant,-1.2763955,36.8268934,night_club
8, Kamukunji,Pumwani,-1.2797575,36.8442693,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,night_club
9, Kamukunji,Pumwani,-1.2797575,36.8442693,bdbeb301352da8c788e33f215b1811775f073cb3,Sixtyfour Restaurant & Lounge,-1.2848333,36.82394219999999,night_club
10, Kamukunji,Pumwani,-1.2797575,36.8442693,ccd73a3c4421a4df46620377131dc0539bcaff29,Jays BTS,-1.3019998,36.8426296,night_club
11, Kamukunji,Pumwani,-1.2797575,36.8442693,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
12, Kamukunji,Pumwani,-1.2797575,36.8442693,32911b5cae55f5783bafe32f81f72125461a798f,Loft Lounge Limited,-1.2740194,36.8141972,night_club
13, Kamukunji,Pumwani,-1.2797575,36.8442693,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
14, Kamukunji,Pumwani,-1.2797575,36.8442693,4244e31cf098925c104ce2d8b7e8dbaf0beb84be,Rue 104 Lounge & Restaurant (Former Campia Lounge),-1.283396,36.81632,night_club
15, Kamukunji,Pumwani,-1.2797575,36.8442693,ff72ef5188383499e8f86f5d9797270a2e7f9b4a,Casbah Lounge Bar,-1.2888366,36.80690379999999,night_club
16, Kamukunji,Pumwani,-1.2797575,36.8442693,6abbab08d669b5c99ba6b083734316fb6dfc9c47,Annex Villa Club,-1.264782,36.8839686,night_club
17, Kamukunji,Pumwani,-1.2797575,36.8442693,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
18, Kamukunji,Pumwani,-1.2797575,36.8442693,6945aa8daea81f733843098eb2bcdd48349c070d,K1 Klub House,-1.2682405,36.81195659999999,night_club
19, Kamukunji,Pumwani,-1.2797575,36.8442693,44667b6fdba113fcdbf53c3e1cc49e37f3cdbb88,Lavish Lounge,-1.2826204,36.822799,night_club
20, Kamukunji,Pumwani,-1.2797575,36.8442693,d9fd27c9ef2782d77040a1cf06c0fdb46485c4bb,Shauri Moyo Makuti Club,-1.2895226,36.84584170000001,night_club
21, Kamukunji,Pumwani,-1.2797575,36.8442693,bf0adf24a4a3b6970d5df7412addd5ff47fb6330,Club Cheddas,-1.2846343,36.8529108,night_club
22, Kamukunji,Pumwani,-1.2797575,36.8442693,213f95c5d4b22c292f5884da810f9d95709f523c,Klub One N One,-1.283939,36.8554823,night_club
23, Kamukunji,Pumwani,-1.2797575,36.8442693,8ebc953404e3669a60ab32712d5ca5388b92d239,Club Socrates,-1.2842839,36.8554589,night_club
24, Kamukunji,Pumwani,-1.2797575,36.8442693,9ecd4c7de8787ba2de26404be1a2c65a163a0579,Flowers Bar,-1.2675827,36.8389191,night_club
25, Kamukunji,Pumwani,-1.2797575,36.8442693,3ca7fbc43d86da36b2aeb2ee26d79a9658168248,Europa Complex,-1.2842667,36.85689409999999,night_club
26, Kamukunji,Pumwani,-1.2797575,36.8442693,b9815b862eba9a654b6918755fd6720f86ac20f3,Safari Club,-1.2742225,36.8313649,night_club
27, Kamukunji,Pumwani,-1.2797575,36.8442693,5d7ee7afd95c3a7e2cc59da32e2e322db143b3ff,TAHITI LOUNGE,-1.2826832,36.8302582,night_club
28, Kamukunji,Pumwani,-1.2797575,36.8442693,3faec2c8a6e8cb4584e08c7f69326c8a64893f88,TAHITI LOUNGE,-1.2827451,36.8299836,night_club
29, Kamukunji,Pumwani,-1.2797575,36.8442693,5eaf540e1c26af4b4acd423f41be9e2f8f7f7899,Up - Rumys The Club,-1.2707834,36.8327302,night_club
