,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Lucky Summer,-1.2393083,36.898786,fbcc3998070a15dd261c206d22efc5a56fc48f64,St Johns Community Library,-1.2487859,36.8916768,library
1, Ruaraka,Lucky Summer,-1.2393083,36.898786,0025ab7102b8a678038f4d11e46ec79193cef847,Rehema Day Care Library,-1.2517196,36.88877729999999,library
2, Ruaraka,Lucky Summer,-1.2393083,36.898786,e4bbc715a3cf59a79db8394416e18403603fbf47,The Denise C. Hogan Community Library,-1.2096615,36.8951275,library
3, Ruaraka,Lucky Summer,-1.2393083,36.898786,e35a761e163a06470dfacf6b04c94d602d400c82,USIU-Africa Library,-1.216542,36.87891339999999,library
4, Ruaraka,Lucky Summer,-1.2393083,36.898786,dc1073111b65cb3ba22ccec17e4ea755a091069a,Library,-1.2162153,36.8789899,library
5, Ruaraka,Lucky Summer,-1.2393083,36.898786,06c94ad7a12448034f51de6cc58e4acca19afcf4,Public Library,-1.2670045,36.8849874,library
6, Ruaraka,Lucky Summer,-1.2393083,36.898786,6daff4935ef91c1d0ca627c2db8d2b8d32cff43e,KSMS New Library,-1.2508132,36.865705,library
7, Ruaraka,Lucky Summer,-1.2393083,36.898786,7ad51ea1fc88c43aa9d27652e82ecedad193a96a,Bob Collymore Community Library,-1.2737978,36.9157881,library
8, Ruaraka,Lucky Summer,-1.2393083,36.898786,bc45d3d9d068ac89bf574e78fb231870a0745eec,Mwangaza Primary Library,-1.2778218,36.9093525,library
9, Ruaraka,Lucky Summer,-1.2393083,36.898786,d37094b99b6e7af8987dd5a0b3c3dcef492ee806,Mathare Youth Sports Academy (M.Y.S.A) Library,-1.2014393,36.9136166,library
10, Ruaraka,Lucky Summer,-1.2393083,36.898786,60250d1b6d88966d854e62a0271d13ce0b97501e,Bishop Dr Andrew Kimaru Memorial Community Library,-1.2085258,36.9280395,library
11, Ruaraka,Lucky Summer,-1.2393083,36.898786,76186a7d5e53ebc7fa66c636598f669830fe642d,Martin Oduor Otieno Library,-1.2538195,36.8612699,library
