,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Roysambu,Githurai,-1.2062932,36.9206391,1a2770275de5819cc699af229f404f3fb209bc03,Elegance Lounge,-1.2174555,36.8984704,night_club
14, Roysambu,Githurai,-1.2062932,36.9206391,2f1c8e9f65bfd08603ec7483a7da78464814340e,Roby's Club House,-1.2312665,36.9241298,night_club
15, Roysambu,Githurai,-1.2062932,36.9206391,355913658544c31f871adc11cdd33980260b2607,K.K Club,-1.2176312,36.8976849,night_club
16, Roysambu,Githurai,-1.2062932,36.9206391,64bdee1a4d7c73e9e9c4f79cead28451fc23f3d6,3cups lounge,-1.2092435,36.8950375,night_club
17, Roysambu,Githurai,-1.2062932,36.9206391,c8f9ebc97ab86588c684c1bc3ef486b4fa91939f,Dmoreyz,-1.205624,36.8941984,night_club
18, Roysambu,Githurai,-1.2062932,36.9206391,806a7a6bc6592f2198b20d99b84ea7e9646de034,CHEERS TAVERN,-1.2066309,36.894192,night_club
19, Roysambu,Githurai,-1.2062932,36.9206391,fa2d25e5642e2437f96dc6d335b2bd5b1f360f60,Switch Lounge,-1.2185734,36.8963714,night_club
20, Roysambu,Githurai,-1.2062932,36.9206391,88eacbdce825cc32303715f5aa6f8e3f12f24340,New Tavern Gaderns,-1.1813982,36.9092442,night_club
21, Roysambu,Githurai,-1.2062932,36.9206391,cc80707a63a39a428dc93995a3188f7657afa608,Outspan Club,-1.2179722,36.8955829,night_club
22, Roysambu,Githurai,-1.2062932,36.9206391,b0501402a0a9d8940a216962fe748ae84487fd9b,Brothers 44 Lounge,-1.2125542,36.89341849999999,night_club
23, Roysambu,Githurai,-1.2062932,36.9206391,79a2ab8a471b154220f187a788e0b5f239b42838,Tropical Fantasy Lounge,-1.2330886,36.9289524,night_club
24, Roysambu,Githurai,-1.2062932,36.9206391,d87d12b8d627a2f348aa6ca3ec7d8e7df7a29c7e,The ATTIC Club,-1.2069356,36.89191210000001,night_club
25, Roysambu,Githurai,-1.2062932,36.9206391,bc58592350af9b7b67e65c0d4b7e57e96da6ac67,TEXAS RESORT Club,-1.1894189,36.8964662,night_club
26, Roysambu,Githurai,-1.2062932,36.9206391,e55dd04b0d519b2c472fa7d9bc3cd21ddb48b526,Aladdin bar and lounge,-1.1839987,36.90094449999999,night_club
27, Roysambu,Githurai,-1.2062932,36.9206391,23ee811d7c81953feb9b04427bfe919b973ef75e,I SEVEN LOUNGE,-1.1836873,36.9011674,night_club
28, Roysambu,Githurai,-1.2062932,36.9206391,e33da00457e52683ad928da5eaf5dd7d89f58e7d,Sikai Sana - Ebony Lounge,-1.1882243,36.8955813,night_club
29, Roysambu,Githurai,-1.2062932,36.9206391,7f7f9da771b0925d1741c7b07cceb6263bb77066,The Bar Chef Mojitos Cocktail Lounge Roysambu,-1.2170541,36.89138809999999,night_club
30, Roysambu,Githurai,-1.2062932,36.9206391,1b92aa7a9623fa0228e490e2e7394d1b5534c4bd,Mymaz Lounge,-1.216828,36.891001,night_club
31, Roysambu,Githurai,-1.2062932,36.9206391,bf80543471650c0b8a1aca698cf0a70a8d98afac,Champions Lounge,-1.2133386,36.9525646,night_club
32, Roysambu,Githurai,-1.2062932,36.9206391,2bc6f626c4c53246d6d98251318e54f2a73ad3a4,Club Century,-1.1880467,36.8916179,night_club
33, Roysambu,Githurai,-1.2062932,36.9206391,3f1945562380f6e84202946502953a3cde424558,K 04 Lounge,-1.2146831,36.88290629999999,night_club
34, Roysambu,Githurai,-1.2062932,36.9206391,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
35, Roysambu,Githurai,-1.2062932,36.9206391,3d72beafd009ec11c5b0dddaac09c3940c1a526c,Warlords Entertainment,-1.218705,36.88038,night_club
36, Roysambu,Githurai,-1.2062932,36.9206391,f1034cfb642758f85fdfbf88306c24956b757128,Memphis Bar And Restaurant,-1.220398,36.8803723,night_club
37, Roysambu,Githurai,-1.2062932,36.9206391,1cb8b2d5bdbcf7d73a695dac399f489ccfe47457,Capital Lounge,-1.2061565,36.9160114,night_club
38, Roysambu,Githurai,-1.2062932,36.9206391,fb03e283612da3044bf9d3bc6317c3e189ee1252,Obama office,-1.2506969,36.9258451,night_club
