,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Utalii,-1.25571935,36.8612155,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
1, Ruaraka,Utalii,-1.25571935,36.8612155,e2069400214ffd3502fe9aab0bcc3da2a0d28229,Barclays house,-1.2739657,36.8497983,shopping_mall
2, Ruaraka,Utalii,-1.25571935,36.8612155,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
3, Ruaraka,Utalii,-1.25571935,36.8612155,387afd5ce776448f7cd0ce4e0e10a1ca67e3b909,Desert Traders,-1.2300554,36.8415828,shopping_mall
4, Ruaraka,Utalii,-1.25571935,36.8612155,3bcc5c6c8c0373694ec3887a3d33a61f095ca140,Ukken Imports Ltd,-1.2572056,36.824606,shopping_mall
5, Ruaraka,Utalii,-1.25571935,36.8612155,49bd09bc62e5a9016b1822df73f1da30d24d9288,Toprank Shop,-1.2756189,36.828775,shopping_mall
6, Ruaraka,Utalii,-1.25571935,36.8612155,c54ba7f8b24a2da350cbf3b2d3c96c5da216fca6,JOTICH ENTERPRISES,-1.2884196,36.8410608,shopping_mall
7, Ruaraka,Utalii,-1.25571935,36.8612155,1a56f5f0159587cc565c71ae7b72f86a2887702e,FASAM,-1.2772922,36.8290579,shopping_mall
8, Ruaraka,Utalii,-1.25571935,36.8612155,afedd164cdc84958cb783ad909b0daf371fd83aa,GATOYO ENTERPRISES NELLEA PLAZA NGARA,-1.2779502,36.8294334,shopping_mall
9, Ruaraka,Utalii,-1.25571935,36.8612155,caf6b51894c186a23a996ee289903656db1f012e,Muthurwa Shopping Complex,-1.2874633,36.8379964,shopping_mall
10, Ruaraka,Utalii,-1.25571935,36.8612155,0ec73885b32efb2769503cd410ebd6b1fc4cb25e,Mid Plaza,-1.282158,36.830457,shopping_mall
11, Ruaraka,Utalii,-1.25571935,36.8612155,23af5665c3b90c9be2cbffaf730aa47d38869f84,mwannim floors and walls,-1.291753,36.841664,shopping_mall
12, Ruaraka,Utalii,-1.25571935,36.8612155,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
13, Ruaraka,Utalii,-1.25571935,36.8612155,ca71a3ad7de781c2e4634c4fd1e34276d4136b24,Young Traders Building,-1.2923773,36.8419788,shopping_mall
14, Ruaraka,Utalii,-1.25571935,36.8612155,489b0fdf09f268290a909c12deaed323128e9264,Ukwala house,-1.2852711,36.8319333,shopping_mall
15, Ruaraka,Utalii,-1.25571935,36.8612155,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
16, Ruaraka,Utalii,-1.25571935,36.8612155,f84edb20db3e7fb1b5a22c17505365ad6d0c98d7,Costwise Electricals,-1.2829381,36.82961219999999,shopping_mall
17, Ruaraka,Utalii,-1.25571935,36.8612155,b9b4e736474728684073d83b42a203108a65391c,Autobahn Motor Spares Ltd,-1.280972,36.82765899999999,shopping_mall
18, Ruaraka,Utalii,-1.25571935,36.8612155,f35f784d80bb53b41d084bdf0f5fbb7779bf4944,Intelly Wave Tech,-1.284233,36.830184,shopping_mall
19, Ruaraka,Utalii,-1.25571935,36.8612155,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
