,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0dc1033e7c273357c503ad0815e9bb0973c6279a,Gatoto Community Primary School,-1.3146271,36.86388110000001,primary_school
1, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,22ce95122726905ef4837c7513d490ee42be443b,Little Bells Primary School,-1.3125596,36.8643518,primary_school
2, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,13bf314a6bd28c99c432d5776a179a883ad649cc,Our Lady Of Nazareth Primary School,-1.3144179,36.8803096,primary_school
3, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f2421fdbc61b6b8a31c82d031202a7a5e942663e,Kwa Njenga Primary School,-1.3148483,36.8842793,primary_school
4, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,6ffff6ec3eefac744ca58829c860f9bb105d5335,"Diamond Junior School, Nairobi Kenya",-1.3224598,36.85309139999999,primary_school
5, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,74038e1ba949814d63175d4d5addf078b167c3b9,Epren Academy,-1.2958632,36.8958288,primary_school
6, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,fbe2a2753cc4e69dfb27b262482a18680f4b4814,Bellevue School,-1.3233265,36.8266497,primary_school
7, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a168e2d5ba4664298535a732d4a23ea4ba7effc3,The Nairobi Leadership Academy,-1.319786,36.824662,primary_school
8, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
9, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f49b5a99eed689739d6eaa811c5498a926fffd2c,Aef Rueben Primary School,-1.3158713,36.86969739999999,primary_school
10, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,df12748d549746f1b7f8f4f2a36ebc960e5246e4,MOSESTER BASICS ACADEMY,-1.3197673,36.88231,primary_school
11, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,47fca42be93bfd128c6331e536ef13236b01ba41,King Solomon Education Center,-1.318612,36.8837986,primary_school
12, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,bd0caaa73127c64d1c6f843798fd0671106a2fcb,Canon Apollo Primary School,-1.2985956,36.8610178,primary_school
13, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f19f48d11a7e89bacfa056e1dedc32b53ee18d77,St michael's primary school,-1.296696,36.867913,primary_school
14, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,98f0f2ea582089c2337bff550ddf832d0ea73d23,Mukuru Primary School,-1.3123216,36.84907889999999,primary_school
15, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,4822b2f2c50e9e2a5968ae9a2ecd773129c198c9,Abba Junior Academy,-1.2967709,36.8697165,primary_school
16, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,53b9a92f4e7cd236053c9c32f7ebebecd9449456,Jogoo Road Primary School,-1.2965154,36.8684317,primary_school
17, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,389a623bb463d4c2ca95f8e8c35f28b5b86fc37e,Makongeni Primary School,-1.2962574,36.8683103,primary_school
18, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,1806b971db68f5f912f03fc111ee33d4dedd0aaa,Joken Primary School,-1.2969478,36.85828189999999,primary_school
19, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,9b83ef6788a592b957779e60dac9d04a3fb75751,Victory Primary School,-1.2968097,36.8584992,primary_school
