,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Uthiru,-1.2631329,36.7188955,ed64d9123fb7d999e84f37650ec1044a731ae413,Kenol Waiyaki Way,-1.260746,36.72330599999999,gas_station
1, Dagoretti South,Uthiru,-1.2631329,36.7188955,bee6adb7c38b2fe495e264de92843a99eba85651,Shell,-1.2606121,36.709952,gas_station
2, Dagoretti South,Uthiru,-1.2631329,36.7188955,eb8366674f7ad2eb8bc7267e305dd6f25d9d9bac,Total Uthiru 87 Service Station,-1.2576928,36.70102,gas_station
3, Dagoretti South,Uthiru,-1.2631329,36.7188955,3c37130d4dcdee8d494f0a10021a47cffa90614d,National Oil Corporation-Midrand,-1.2551459,36.6940738,gas_station
4, Dagoretti South,Uthiru,-1.2631329,36.7188955,d507a83002f1ec2b67c9cc3413c1d9b88f24b990,Shell BP,-1.28675,36.7406681,gas_station
5, Dagoretti South,Uthiru,-1.2631329,36.7188955,e160b43ec3f3792428811670286712d5b4667099,Total Lower Kabete Service Station,-1.224796,36.70633300000001,gas_station
6, Dagoretti South,Uthiru,-1.2631329,36.7188955,a796e62130d9fc3fb7ba7bef436774f069f3f156,Total lower kabete petrol station,-1.2249088,36.7059449,gas_station
7, Dagoretti South,Uthiru,-1.2631329,36.7188955,b77b36bceae55718575f45c9e846b55408f9149a,Total-Uthiru Petrol Station,-1.2629392,36.7189801,gas_station
8, Dagoretti South,Uthiru,-1.2631329,36.7188955,86510ddd76973ae296976a10fc4069ce51187669,Total Uthiru Service Station,-1.263081,36.71912700000001,gas_station
9, Dagoretti South,Uthiru,-1.2631329,36.7188955,b3d6ea7fe91a7a258efe46c7ee81d69bb68b078d,Total-Uthiru,-1.263282,36.719824,gas_station
10, Dagoretti South,Uthiru,-1.2631329,36.7188955,ad9d4455807c8b007ae1096b0fa8167d0b9c9392,Nucleur Service Station,-1.2608683,36.7172346,gas_station
11, Dagoretti South,Uthiru,-1.2631329,36.7188955,3cc700be0d68d21f06014ad73616653530bc8753,Nuclear Petrol Station,-1.2606993,36.7172171,gas_station
12, Dagoretti South,Uthiru,-1.2631329,36.7188955,17a22383da068b3306dd3d99be72261829e99785,"Kenol Petrol Station,Kabete",-1.2608155,36.72326839999999,gas_station
13, Dagoretti South,Uthiru,-1.2631329,36.7188955,dc3f6fe8f53c96755d6eddaebec3cfeae9ce6130,Kwikfill Filling Station,-1.261104,36.7135258,gas_station
14, Dagoretti South,Uthiru,-1.2631329,36.7188955,6076e8dbdac546e4f578b244da05590a2dbf7f2b,Umbrella Bus Stop,-1.261103,36.7243106,gas_station
15, Dagoretti South,Uthiru,-1.2631329,36.7188955,100bcc11f2039c6532e64f98a6ef14bd6d4a5767,Uthiru Filling Station,-1.260987,36.71345580000001,gas_station
16, Dagoretti South,Uthiru,-1.2631329,36.7188955,6dc8a0b31be7fbeb9e09ec2fccb8c601fa97b752,Shell Petrol Station,-1.260508,36.7100315,gas_station
17, Dagoretti South,Uthiru,-1.2631329,36.7188955,1282d24e747bf661e488886b3149192f2dddee86,gtm kerosene pump & jeff gas point,-1.2544997,36.71553779999999,gas_station
18, Dagoretti South,Uthiru,-1.2631329,36.7188955,e8b510ab2c0a2f641b4e7127d1c8ce1140363b32,St Peters Computer College,-1.2640011,36.72930660000001,gas_station
19, Dagoretti South,Uthiru,-1.2631329,36.7188955,70f53946a5c55a4e3467c45c6f5867bfe4840782,Tosha,-1.2644595,36.7319997,gas_station
20, Dagoretti South,Uthiru,-1.2631329,36.7188955,d8f9aa64f87a3359f03d69f84fcda640d9f8e3b0,Centroil Baraka Station,-1.2644504,36.73336129999999,gas_station
21, Dagoretti South,Uthiru,-1.2631329,36.7188955,16fd51943b63c0d9ba21946b294381b2a9324f55,Amana Petrol Station,-1.2594542,36.7044754,gas_station
22, Dagoretti South,Uthiru,-1.2631329,36.7188955,2337b943614177e6801922be33e35af35bfd6759,Centoil,-1.2647348,36.7342405,gas_station
23, Dagoretti South,Uthiru,-1.2631329,36.7188955,43e933c17797896f76111a76c090a69018f751e4,Total,-1.263081,36.7016175,gas_station
24, Dagoretti South,Uthiru,-1.2631329,36.7188955,5d1d126062047062cbb1b76edf87bf25a743d746,Nexoil,-1.28118,36.7204079,gas_station
25, Dagoretti South,Uthiru,-1.2631329,36.7188955,55db61be740570ac1d0ca9fb05f49aa010f83ada,Total-Uthiru 87,-1.25756,36.700746,gas_station
26, Dagoretti South,Uthiru,-1.2631329,36.7188955,e704bd26ca4788286c6e5748d1507c3394d39988,Total Petrol Station 87,-1.2573797,36.7005841,gas_station
27, Dagoretti South,Uthiru,-1.2631329,36.7188955,c33e7c7c852106ea3fcd393e939a4e0563435a2d,Total - mountainview,-1.264843,36.738448,gas_station
28, Dagoretti South,Uthiru,-1.2631329,36.7188955,cd21df2f1037c2b27ba918f8bfdd2b7d6cb39ab3,Total Mountainview Service Station,-1.2651967,36.7384697,gas_station
29, Dagoretti South,Uthiru,-1.2631329,36.7188955,29e49eca8285fcdd4f6b4c5e7aa4b96d97d177ac,VAST ENERGY LTD,-1.2826871,36.7239998,gas_station
30, Dagoretti South,Uthiru,-1.2631329,36.7188955,bd989744ecf71f32a4cbebe006dd72400153c8a4,Iganjo Petrol Station,-1.2571159,36.69957059999999,gas_station
31, Dagoretti South,Uthiru,-1.2631329,36.7188955,ca74902b55ff38f91f68c4a6726f175420c3e08a,RIVA,-1.2571138,36.69956269999999,gas_station
32, Dagoretti South,Uthiru,-1.2631329,36.7188955,f759ecb4b391019634f3edf2efbd0cd2c04f28be,VAST ENERGY LTD 2,-1.2827693,36.7239549,gas_station
33, Dagoretti South,Uthiru,-1.2631329,36.7188955,212316e12aa5743a22b42a2d1b6b1e433dd4908f,Jac Service Station,-1.2830481,36.7256856,gas_station
34, Dagoretti South,Uthiru,-1.2631329,36.7188955,ccfa7df1476cc4a5567c278b6840846d68651fee,Shell Mountain view,-1.2650093,36.7408917,gas_station
35, Dagoretti South,Uthiru,-1.2631329,36.7188955,2dfd5478f6a0b5d74eb97ce6a74c567c65729760,Shell,-1.2650113,36.7409452,gas_station
36, Dagoretti South,Uthiru,-1.2631329,36.7188955,ab1c42127bd173048c773ade56a6f0bef225062f,Total -uthiru,-1.240177,36.718586,gas_station
37, Dagoretti South,Uthiru,-1.2631329,36.7188955,6a1d085351a80d9a711a6d8baa48a54c9dc8015c,Junction Gas,-1.2849807,36.7274998,gas_station
38, Dagoretti South,Uthiru,-1.2631329,36.7188955,262f56a95b33b78312358a865d9f597d45f57390,Brovis Gas Dealers,-1.2841181,36.7304251,gas_station
39, Dagoretti South,Uthiru,-1.2631329,36.7188955,c91d480e7c45d5357e4985083f69daa6947d35b9,MNK Gas Dealers,-1.2839856,36.7314878,gas_station
40, Dagoretti South,Uthiru,-1.2631329,36.7188955,22c6469b2f19f19bebf114d31c0db9a0e7ecd31f,Rehoboth Kerofill,-1.2738796,36.74105590000001,gas_station
41, Dagoretti South,Uthiru,-1.2631329,36.7188955,8867a18d2e6d17c63529b0fbd0d1b97f6dea8705,National Oil Petrol Station,-1.2551448,36.6941159,gas_station
42, Dagoretti South,Uthiru,-1.2631329,36.7188955,ec7677fb4b19582622d23b9efc931225f9d81267,MIDLAND PETROLEUM GAS STATION,-1.2550755,36.6941267,gas_station
43, Dagoretti South,Uthiru,-1.2631329,36.7188955,25a049142843e41b2464fdb8e8ae33f118fc0d2d,OiLibya,-1.2829743,36.7369252,gas_station
44, Dagoretti South,Uthiru,-1.2631329,36.7188955,e28ef308659d0acdb752c39c37ce6bc960d4b4bc,VAST ENERGY LTD,-1.2855668,36.7035051,gas_station
45, Dagoretti South,Uthiru,-1.2631329,36.7188955,7de174743ca26928e5076bfff99ed9691a3b8d0d,Kabiria Road Filling Station,-1.290397,36.72519399999999,gas_station
46, Dagoretti South,Uthiru,-1.2631329,36.7188955,8c53a08f53ff1a98a0a69484d84fb2fcef6b4132,Total Kangemi Service Station,-1.2646145,36.749217,gas_station
47, Dagoretti South,Uthiru,-1.2631329,36.7188955,68782a94e0e414e06d62992dfec2d94c897dcf1f,Total - kangemi,-1.263952,36.749251,gas_station
48, Dagoretti South,Uthiru,-1.2631329,36.7188955,4909307da3741c8845bb6690642cbb55a34242db,Total-Kangemi,-1.264596,36.749251,gas_station
49, Dagoretti South,Uthiru,-1.2631329,36.7188955,208d163c63a4802951779f49e3e0f12b5d1e19f9,Delta Petrol Station,-1.284413,36.7429376,gas_station
50, Dagoretti South,Uthiru,-1.2631329,36.7188955,1afb83ff9916a052c6074e2b984168a809ac5b6f,Shell,-1.2866639,36.7408158,gas_station
51, Dagoretti South,Uthiru,-1.2631329,36.7188955,b401d9374415239b9660f1d6c0366d89e25afa24,46 STAGE PETROL PUMP,-1.2845069,36.74302609999999,gas_station
52, Dagoretti South,Uthiru,-1.2631329,36.7188955,e109d3972bffea14411153517f904941ce28c942,rtovic Oil Filling Station,-1.2848314,36.7435732,gas_station
53, Dagoretti South,Uthiru,-1.2631329,36.7188955,f57c1a9c0837c8f13fc4ac4ebdac1ea62bfc95f6,Lucimo Carwash Muthiga,-1.2508078,36.6883898,gas_station
54, Dagoretti South,Uthiru,-1.2631329,36.7188955,f2d16f95a5f957128845a30b28bc2562c78598ac,"Luqman Petrol Station, Naivasha Rd",-1.2873805,36.741867,gas_station
55, Dagoretti South,Uthiru,-1.2631329,36.7188955,df5e83349ae992db63595594568b5d67eca183c9,Shell,-1.2805134,36.69034380000001,gas_station
56, Dagoretti South,Uthiru,-1.2631329,36.7188955,61367bb0c4760d4c6fcc9d61f10217f3e5cabda3,B P Petrostation,-1.2879057,36.7417671,gas_station
57, Dagoretti South,Uthiru,-1.2631329,36.7188955,1859c4831ec7789a7792ae474934971a1271137a,Shell,-1.2879989,36.7416931,gas_station
58, Dagoretti South,Uthiru,-1.2631329,36.7188955,30aa9bf1f2f6f95ace31b87785eee2ce773626f9,Sokoni Kerosene Pump,-1.2862887,36.74372369999999,gas_station
59, Dagoretti South,Uthiru,-1.2631329,36.7188955,811c729e10df38d21a6148fd155ee5e5d73559f1,Tshee Gas & Shop,-1.2895777,36.7408374,gas_station
