,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,94d2b37331194c3ce073c66a06b77e77b4e0ad15,Madaraka Community Primary School,-1.2862432,36.7537469,primary_school
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,437cd0edef64e688d54728fc5819169c8ff6cdf6,Queen Of Angles Academy Primary School,-1.2886794,36.7488787,primary_school
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d1dc64b5280f3646ba38e35a1fe3cdcef64383ac,Excellence Children Centre,-1.2849976,36.7515287,primary_school
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ef7711728ab90f0ccd989e9ea2bd9b1c6efeb46d,Balonzi Academy,-1.2894945,36.7538434,primary_school
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,aa0c0b27bf9b825a247b43fb09973b0e9a634b36,Stepping Stone Junior School,-1.2866012,36.7488204,primary_school
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d6292df98b7a023dc8296feb860da7d263c37548,Maranatha Academy Primary School,-1.285015,36.7526136,primary_school
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,39abdf5da62a3630553c4e9e357db6fbf765e545,Gladwin School,-1.2912823,36.750943,primary_school
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f1a2ec86f4b9f4e44ab12d7f42b7c2a0a483be05,Emmanuel Church Academy Primary School,-1.2887089,36.7476462,primary_school
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,084ba50ff45f9c0df96bb618acf77547d5c97152,Balozi Academy,-1.2918599,36.7521522,primary_school
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4c8b8709e92400b83401e853be2ec89523e2978d,FRIENDS CHILDREN'S CENTRE,-1.29013,36.7480675,primary_school
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,438ede7648ac6612b12cc0065a5a501a40b908ec,Kabiro Primary School,-1.289942,36.7478793,primary_school
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c29fd347203ff634701439063b3576d3c95e15f4,Kawangware Primary School,-1.2897543,36.7473987,primary_school
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,43956e7c062642790bd331d816989bd335df1e59,Mabe Twinkling Stars School,-1.2832117,36.7526768,primary_school
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,008d82605ea5385017ddaf95f7073209dc399cfd,Revelation Ushindi School,-1.2853817,36.7556954,primary_school
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2e182e3a5adc7594fcb2a112c649cfa8b17f3e9a,Lighthouse Academy,-1.2884568,36.7466175,primary_school
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0dee2757665dd68c8f82202135ba4d0447331b81,Lighthouse Christian Church,-1.2884405,36.7466033,primary_school
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,27e97938f4f8a49cc874704e2f64862e2ec79ad7,Lighthouse Center School,-1.28845,36.7465862,primary_school
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b3c496e4cfd933df27d9f1eb3634793f527c2681,Kawangware Maranatha Faith Assemblies Church Nursery & Primary School,-1.2924167,36.753948,primary_school
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a3037880b6e5b08e160e3adcbb184b2d6bc523c5,Excel Academy,-1.2848142,36.7469877,primary_school
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d7fd391e4a0eef35d8ea75b7fad21407a60dea55,Lutheran Primary School,-1.2828116,36.74894150000001,primary_school
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c82c201cf12255336d270274c70e76435ee9bb0f,Kawangware Methodist Church Academy Primary School,-1.2837239,36.7475617,primary_school
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,edda1535896085829d2d51aec094407104aa249f,Nimlad Kids Centre,-1.282969,36.7484964,primary_school
