,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e95d6e99665bfdab2e822d1da46db70cb8bcdfe3,Yaya Centre,-1.2928832,36.7880683,shopping_mall
1, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2a15dd96a8b6fb7ebfab877d883b21d3d37ca6f2,Valley Arcade Shopping Mall,-1.2905448,36.7701684,shopping_mall
2, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5140fcb06afc2d33539efd62d445baef8b874380,Josphines African Designs,-1.2999426,36.7907107,shopping_mall
3, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,6ca3233007a3a7edccbbc4eecbaeb8fea03563a8,Chiteris Fashion,-1.3266857,36.78763929999999,shopping_mall
4, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a4be3b8e8e134fa76a4a6afeb5e53cce6c758b70,Mamapoa,-1.3100392,36.81191250000001,shopping_mall
5, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ec40dd77dab38a8f08e02ab29bffa3e63f24f0da,Wanja's Handbags,-1.2955534,36.8088891,shopping_mall
6, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0e807e98504c6d030b56cb78427cff3308945f6f,Kidosho Apparel,-1.2991261,36.7878499,shopping_mall
7, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,72bd3aedab6263e642f5a0c4958b601da0bbad6b,Arcade Discounts Shopping mall,-1.3002531,36.7824126,shopping_mall
8, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,cf1c3bb573fe12a6315c521b7fce9481241294a8,CJ Co Designs,-1.2928679,36.79155799999999,shopping_mall
9, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c135e43cfd90d4893ba15f7b643282fa6407e43e,Adlife Plaza,-1.2948307,36.7871865,shopping_mall
10, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e3b73f27161e6dea1df77ef88a6fe073b19fb045,Malls Guide Africa,-1.29254,36.78875500000001,shopping_mall
11, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d57688d78df7591da64ed1188f29f2dd001e8747,African Fabric And Designs Kenya Ltd.,-1.3008765,36.7792203,shopping_mall
12, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9b68480720923d28f3c27ab96199d5fe4f81064e,Baellery handbags,-1.2931645,36.8222261,shopping_mall
13, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,73bc9c5706ac3cd9ac14ef7aad5b229eaea0c08e,Sherrydan collection,-1.2920018,36.821478,shopping_mall
14, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e40bf9962c11c1c25972e8409ae31451de744aa2,AK Creative,-1.3093244,36.8318796,shopping_mall
15, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b8f1755fa2ff50313d922e48d8ce5806124c57a0,CCTV EXEMANN SYSTEMS LTD,-1.3000091,36.7737895,shopping_mall
16, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,cb1c5576568ef855d65d291cef8ebaa96f34e607,Just for naturals hair kitchen,-1.3000502,36.7736875,shopping_mall
17, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,384eacb90b566e5ac6ed5538815ffbcebc646b9e,Pinks Mall,-1.2942167,36.8273064,shopping_mall
18, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7ffb962f5d10bba34e12e0661175c067f807bd9a,Morganite Limited,-1.2828276,36.791849,shopping_mall
19, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e7194930e2aaaa29efa2d323fecde20e2cd49d89,Gallant Communications & PR (E.A) Ltd,-1.2858679,36.8207284,shopping_mall
