,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Kasarani,Mwiki,-1.2322833999999998,36.9275102,652775bbbdb06a0d1b458be9adc3f8c9b6e1a82b,Glorious Vision School,-1.236333,36.9322136,primary_school
27, Kasarani,Mwiki,-1.2322833999999998,36.9275102,29fc356dce0f7ab696559bad0140369c4d9a3bf8,Assar joy Primary School,-1.2300899,36.9214493,primary_school
28, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a361ef64f82b873626dacc2497736772dc0b432f,Assu Rescue Educational Centre & Daycare,-1.2260571,36.9317862,primary_school
29, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a89c6bb6c1735231cb370b166232c5bcf27112f4,St. Jude Academy,-1.2351122,36.9347044,primary_school
30, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c8e293e791816836231762e108beb3ae2f48243e,Murema Primary School,-1.2282781,36.9191724,primary_school
31, Kasarani,Mwiki,-1.2322833999999998,36.9275102,87513e07be478b88fe65130d8c13448588b6a135,Achievers Patna Primary School,-1.2234691,36.9235508,primary_school
32, Kasarani,Mwiki,-1.2322833999999998,36.9275102,863c698327b009d1eb4d6a939824c92a22c3addd,Pcea mwiki educational centre,-1.232878,36.93765099999999,primary_school
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,96b3a844d14c347c7ba2aff634052bfaefc9ddb1,St. louis academy primary school,-1.2235387,36.93327530000001,primary_school
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e02857732251632a8ef006196fc7f7587681caa6,St. Jacinta Junior Christian Primary School,-1.2353062,36.9384653,primary_school
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5f19c173d286949cc78b86ebaf1f793d2490ee38,St. Brigit Academy Primary School,-1.2189546,36.9241771,primary_school
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,28efd64493a52cbb563a3500a5d65ba3bc93b5a3,Mt laverna academy primary school,-1.221896,36.917764,primary_school
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ff27c40493b9c4646adcae089e51a57fee598d5f,Little Wonder School,-1.224386,36.913781,primary_school
38, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0c52fe3e123f2011264f7b7097a878fb6c387a1c,Dandora Minorates Primary School,-1.247303,36.92063530000001,primary_school
39, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9e10baeb434b75790722e1301bb6311a015b2b85,Daystar Brights,-1.2422575,36.91260609999999,primary_school
