,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
1, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,f3fab4bb91b287b1391e8cbacdc4a638ce2e8b81,Dense Gas Logistics & Kerosene,-1.2299237,36.8775254,gas_station
2, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
3, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,d0675d239b8daa2d0e07e4691c2d1f4c71eeddc9,Kahangara Education Foundation,-1.2156509,36.9027194,gas_station
4, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,f4e70a3f94b6c000d0274bb35d9c0de8c38a4d9c,G-gas shop,-1.225601,36.924546,gas_station
5, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
6, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
7, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,9e5ebf4475d68cdd03321359ae487a47df0a2406,OiLibya Njiru,-1.2534648,36.9336095,gas_station
8, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
9, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
10, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,19540c286ff0cb495e5c17db8b13a020511659cd,Gulf Energy-Thome,-1.2102992,36.87525449999999,gas_station
11, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,e5784d385b474d2cae27c00eac38a03eb441d804,Gaz Centre,-1.24949,36.9004131,gas_station
12, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,cd8754a882d067aa73c19aff5a43b4ddfaf7d708,Torati Educational Centre,-1.2497701,36.90133009999999,gas_station
13, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,1e4855c72a2a6592734802dcd195e2b585bd4475,Kk Petrol Station,-1.2491989,36.9035509,gas_station
14, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,c624743acfb2afdf97ef0786d774a04ea01dcf26,Shell Petrol Station,-1.2543606,36.8946379,gas_station
15, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,24a579121ce2c31c5ed93ea582156424172f86d0,"SHELL PETROL STATION, DANDORA",-1.2543638,36.8944689,gas_station
16, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,17605d20041dbb2e2b3474ddd1cee263d60f0c0b,Blessed Kerosene Pump,-1.2550322,36.89952419999999,gas_station
17, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,79f0e671d1ff1e065ffe60ae09d90fbc93ad24b5,Kama Petrol Point,-1.2439162,36.891017,gas_station
18, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,558a7af7bf24f7a047615609c013479dedd2d0f0,Speed Point Diesel,-1.2549387,36.89287299999999,gas_station
19, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,af21372f6a13d4be377b38d815987db96abaf75e,Midnight Filling Station And Carwash 24hrs,-1.2576896,36.89503610000001,gas_station
