,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Njiru,-1.2539022,36.9343299,b930087c88d699556a453771873316a52213bca9,Rollin Power Gym,-1.2790017,36.9131291,gym
1, Kasarani,Njiru,-1.2539022,36.9343299,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
2, Kasarani,Njiru,-1.2539022,36.9343299,622ec6297a15e3fdb5981b353ebd420e8f90b5db,Body Image & Mind Shappers,-1.250338,36.939905,gym
3, Kasarani,Njiru,-1.2539022,36.9343299,8889fdbb5b2a3339873c146e07fb4a36b4c8a52f,Nyuliah Court,-1.2570316,36.94631099999999,gym
4, Kasarani,Njiru,-1.2539022,36.9343299,89893a3eaf013d6ca1530fd8200eb939a74336db,Mwiki Ack Road,-1.2364972,36.9299164,gym
5, Kasarani,Njiru,-1.2539022,36.9343299,a26826dc385146858ba3b9d06946982a226400a9,Evib Sports Science - Gym,-1.2322814,36.93044039999999,gym
6, Kasarani,Njiru,-1.2539022,36.9343299,86fe6aff0cc45be621028dea10e19ad652f12c59,Manka Xaafadiisa,-1.2641725,36.9147667,gym
7, Kasarani,Njiru,-1.2539022,36.9343299,ca27084bc1eca820fcb2a33730f8b44cd6a394d2,Body Solid Gym,-1.2666608,36.9150113,gym
8, Kasarani,Njiru,-1.2539022,36.9343299,5a75095a1cab7267ed51865e0e7a21fd6fbc1e99,Bongo Warembo,-1.2595283,36.90960940000001,gym
9, Kasarani,Njiru,-1.2539022,36.9343299,a1f5f8594d347c77def4f99f2fca0f612964c425,Ceragem Masager,-1.2454581,36.9101036,gym
10, Kasarani,Njiru,-1.2539022,36.9343299,0bb4f3eb57440ae3cc9b9036242c5d191c2b1924,Skymax gym and fitness centre,-1.2707861,36.9129479,gym
11, Kasarani,Njiru,-1.2539022,36.9343299,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
12, Kasarani,Njiru,-1.2539022,36.9343299,51a8aac0fb66454bb334f1e515a90905731faa09,2nd Street Off Road,-1.2296009,36.9192549,gym
13, Kasarani,Njiru,-1.2539022,36.9343299,58341e010e968c135a358988b3bd6440c8f46a95,Antoneddie Gym at Sunton,-1.2274682,36.92220589999999,gym
14, Kasarani,Njiru,-1.2539022,36.9343299,8775a80c5f316d9074be2c7e9b26cecb0ddc79f9,Gold Rock Gym and Fitness Centre,-1.271717,36.91045099999999,gym
15, Kasarani,Njiru,-1.2539022,36.9343299,ee916ba6a2c12797547cdf93f760e6f375036d6f,Universal Gym,-1.2748802,36.9114393,gym
16, Kasarani,Njiru,-1.2539022,36.9343299,adc39bc0f74e019a0c6b889256d10a823ac318f3,Social Hall,-1.2470291,36.9033786,gym
17, Kasarani,Njiru,-1.2539022,36.9343299,f2a5b5dc335a9a550c99f8cd771581006b53e611,Social Hall,-1.2478182,36.9028452,gym
18, Kasarani,Njiru,-1.2539022,36.9343299,0e20b5dfd60dc0586f837508470236f2df91dc9b,CROWN FITNESS,-1.27528,36.9094783,gym
19, Kasarani,Njiru,-1.2539022,36.9343299,79354ca56c60279e5ff81858c0074ea28b20e79a,Beauty Spot Gym,-1.2226073,36.9206993,gym
20, Kasarani,Njiru,-1.2539022,36.9343299,88f95f39f409857a7d91803632ce36da70f5ef44,Wazito Fitness Gym,-1.2378276,36.9034483,gym
21, Kasarani,Njiru,-1.2539022,36.9343299,2a36f997bdbd677348b542b256187cf751bc14e1,Luckysummer Temple,-1.2425201,36.8996946,gym
22, Kasarani,Njiru,-1.2539022,36.9343299,e49c71eaca4c35c978e53af80b32ce5ddedc759b,NDAGO APARTMENT,-1.2406778,36.89974290000001,gym
23, Kasarani,Njiru,-1.2539022,36.9343299,a9abbdb9099dc69881c7674e94091138757779c9,Jesse residence,-1.2174268,36.9251494,gym
24, Kasarani,Njiru,-1.2539022,36.9343299,a88c6348070e8a0fe24d91ccfd63f50bf6e17fa2,Utawala Gym & Aerobics(Jambo Plaza),-1.287972,36.950664,gym
25, Kasarani,Njiru,-1.2539022,36.9343299,f81c4c37b3fd3188e3270ea3ff09842273f727ba,Lucky Summer Gym,-1.2404406,36.89873389999999,gym
26, Kasarani,Njiru,-1.2539022,36.9343299,f9e67e0c43c4c2e9ccfd47d79bb02ff0760629a2,Galaxy Gym and Health Club,-1.215858,36.93575,gym
27, Kasarani,Njiru,-1.2539022,36.9343299,6ad0ebf92f86767266d3e688b46b70d13cdaead9,Ceragem,-1.2574815,36.8958348,gym
28, Kasarani,Njiru,-1.2539022,36.9343299,fbc8bd48abd733891d6cc8a665961fe367365993,Sauna N Spa,-1.2712544,36.96896229999999,gym
29, Kasarani,Njiru,-1.2539022,36.9343299,c15c39620d0b88d5eed592e69cf4fb3d9a18ddb5,Joash Apartments,-1.2191749,36.9162671,gym
30, Kasarani,Njiru,-1.2539022,36.9343299,77019e80968764ce29f0647feb15c24bf16c1ad5,Leijona Lifestyle Centre,-1.275645,36.9004227,gym
31, Kasarani,Njiru,-1.2539022,36.9343299,db76eb7c03b4ab302e60dfbb71eed0761c1248f7,Leijona Lifestyle Centre,-1.2756491,36.9004112,gym
32, Kasarani,Njiru,-1.2539022,36.9343299,76581c547295cb4c007cd56caf23e8e317f9b170,Steel City Gym.,-1.2391133,36.8944551,gym
33, Kasarani,Njiru,-1.2539022,36.9343299,28191a5af5e3749c9eddd9a2026c56c9e994b5c5,DImanga Gym,-1.2194616,36.9088721,gym
34, Kasarani,Njiru,-1.2539022,36.9343299,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
35, Kasarani,Njiru,-1.2539022,36.9343299,1bf5cba3389b35ac077f738f55ec48b27d38f7cf,Everlasting Glory Fellowship Church,-1.210732,36.92653399999999,gym
