,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Mathare,Ngei,-1.25946895,36.86678098,89cf193230d2959594b178c7b40614109a017767,Missions of Hope International,-1.2496521,36.8874912,primary_school
15, Mathare,Ngei,-1.25946895,36.86678098,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
16, Mathare,Ngei,-1.25946895,36.86678098,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
17, Mathare,Ngei,-1.25946895,36.86678098,67a8da32c1a31e90d5fb79eb2994781914e2343f,Mountain View School,-1.223324,36.878611,primary_school
18, Mathare,Ngei,-1.25946895,36.86678098,8598c1001a91e97f56ac4cd04e5f4092ff009597,Juja Road Primary School,-1.2728364,36.8397978,primary_school
19, Mathare,Ngei,-1.25946895,36.86678098,4c8bfabfd93c8a33eb568a08cd7b4c02872aff21,Juja Road Estate Primary School,-1.2708873,36.8425521,primary_school
20, Mathare,Ngei,-1.25946895,36.86678098,7f4fd0a4c76c97887369bb3b9f298ca2b4cfc6ba,Eden Annex Preparatory Org Huruma,-1.259457,36.867601,primary_school
21, Mathare,Ngei,-1.25946895,36.86678098,6d9fb5aa9ab604eda42f3f96da0b16d6e03c1b03,Ngei Pag Primary School,-1.2609774,36.8664399,primary_school
22, Mathare,Ngei,-1.25946895,36.86678098,9e211ac440eb68f0898614594fd22b6263c73e60,Ananda Marga Mission Primary School,-1.2592735,36.86847969999999,primary_school
23, Mathare,Ngei,-1.25946895,36.86678098,145e6e969ed7b56ec3a1dd0df3af6117a144d799,Furaha Community Foundation Primary School,-1.2578898,36.8682986,primary_school
24, Mathare,Ngei,-1.25946895,36.86678098,82ad68ce2727ef0decfdc96d47a0e5764a87935c,Community Trusted Care Primary School,-1.2573897,36.86952170000001,primary_school
25, Mathare,Ngei,-1.25946895,36.86678098,5ed086d0a7b832cb64453970c2ba92408a4a565e,Sterlum Primary School,-1.2559538,36.866476,primary_school
26, Mathare,Ngei,-1.25946895,36.86678098,b9ebe43713d3baf3f8d2c9fbc3f92786cd27deba,Daima Primary School,-1.259776,36.87069880000001,primary_school
27, Mathare,Ngei,-1.25946895,36.86678098,f17e4b383905ff764ac750ed9335ab1b5f27ff3a,Little Bees Primary School,-1.2564565,36.86947079999999,primary_school
28, Mathare,Ngei,-1.25946895,36.86678098,b457590365b73032ccfd07e03a0567c68bff9540,Mathare North Primary School,-1.2553604,36.8678044,primary_school
29, Mathare,Ngei,-1.25946895,36.86678098,3ef39703f8d7488ee3435aca9b98c0991f54032c,Bencia Preperatory Primary School,-1.2551238,36.8680492,primary_school
30, Mathare,Ngei,-1.25946895,36.86678098,0199e9d6fbd64c7e009786736ef0bb8ec97a0f15,Salama Primary School,-1.2599493,36.8713671,primary_school
31, Mathare,Ngei,-1.25946895,36.86678098,4a9950c82f36be5281c0cfc5a791b1e62f4b992f,Mercy Care Centre Primary School,-1.2566536,36.8631582,primary_school
32, Mathare,Ngei,-1.25946895,36.86678098,0cc9a0cfd83c338e96baabf09a4fdb7e85e2ffe0,St. Christopher Primary School,-1.2548664,36.8686491,primary_school
33, Mathare,Ngei,-1.25946895,36.86678098,da539615201d0dec4fbfa8a0427229075f9a6657,Davis Junior Primary School,-1.2545379,36.86762940000001,primary_school
34, Mathare,Ngei,-1.25946895,36.86678098,1304116f3b3eee8b449a5d765962ce0f6ae504b2,Gtmd blue bell school,-1.2622165,36.8624021,primary_school
35, Mathare,Ngei,-1.25946895,36.86678098,db8ead854c0700923074ee29d972797379917c1b,Queens Junior Primary School,-1.2538018,36.8684341,primary_school
36, Mathare,Ngei,-1.25946895,36.86678098,6054e8af37f0da4926dec917ff02d916a0a3e07f,Vumilia Day Primary School,-1.2578778,36.8610902,primary_school
37, Mathare,Ngei,-1.25946895,36.86678098,41acae290aa55076921664b3712e773fc26f1282,St Barbra Childrens Home & Primary School,-1.2556279,36.8713631,primary_school
38, Mathare,Ngei,-1.25946895,36.86678098,9811e67d72a0470460b7be95b937bdf1859cdd0c,Goshen Education Center Primary School,-1.253657,36.86924279999999,primary_school
39, Mathare,Ngei,-1.25946895,36.86678098,d4df33e9f0e0eb445bc7696948677170b60d2c94,Bright Angels Junior Primary School,-1.2535765,36.8692937,primary_school
40, Mathare,Ngei,-1.25946895,36.86678098,11de0d9a9bccc762d81894d2545a0171c2ae1fd5,Life Victory Education Centre - Mathare North,-1.2529021,36.8666181,primary_school
41, Mathare,Ngei,-1.25946895,36.86678098,fa2fff6a1092b407557b58c5fb6cc7feeec52c4c,Highview Primary School,-1.2541075,36.8716246,primary_school
42, Mathare,Ngei,-1.25946895,36.86678098,c55d50f4a7bd5c2224607e3f31edb21a73dafe9b,Huruma Primary School,-1.2588236,36.8741063,primary_school
43, Mathare,Ngei,-1.25946895,36.86678098,a4ab9f26474e57ca5006d40f8e4fc2ea98bb4773,Moi airbase academy primary school,-1.263753,36.872784,primary_school
44, Mathare,Ngei,-1.25946895,36.86678098,bb85b9e8c7c4668ba95379d49ff9d16c8eb62c77,Mogra Star Junior Academy Primary School,-1.2523256,36.8686634,primary_school
45, Mathare,Ngei,-1.25946895,36.86678098,88997e78365fe6555c157cfc874f5bf2a22ffed8,Luceta Junior Primary School,-1.2526769,36.8700072,primary_school
46, Mathare,Ngei,-1.25946895,36.86678098,f2dfae2134451c1885ef11c2151ce8093d6dd666,Mathare 4A Primary School,-1.2656236,36.8620633,primary_school
47, Mathare,Ngei,-1.25946895,36.86678098,22cc06438f4a72c83110edfba7e3a9247b3b76ab,Koyove Academy Primary School,-1.2537053,36.8720564,primary_school
48, Mathare,Ngei,-1.25946895,36.86678098,9566effbbb97f65388a18dc2479159f01909a76f,Happy Times Academy Primary School,-1.2519153,36.8688029,primary_school
49, Mathare,Ngei,-1.25946895,36.86678098,c180824ad61ec69e530fc738e662340346f4a16b,Moi Air Base Primary School,-1.2657344,36.8620749,primary_school
50, Mathare,Ngei,-1.25946895,36.86678098,dd050f75b35bc1a7aa3a835d81c04282884fe034,Amson Education Centre,-1.2524113,36.8709265,primary_school
51, Mathare,Ngei,-1.25946895,36.86678098,6e38381b1423db1bca00b52e093597973c8fa38e,Mwito Academy Primary School,-1.2524476,36.8723595,primary_school
52, Mathare,Ngei,-1.25946895,36.86678098,f02acee60cff007f05d255ba2d20c33bf1af471a,Mercury Junior Academy Primary School,-1.2518858,36.87156830000001,primary_school
53, Mathare,Ngei,-1.25946895,36.86678098,411d00d5d113f0c7789c56e583bda35f4c98f9ad,Young Heirs Academy Primary School,-1.2514192,36.87081190000001,primary_school
54, Mathare,Ngei,-1.25946895,36.86678098,4e714fcad55daee43c2fd618a86e692c090b769d,Jojo Junior School,-1.251454,36.8710935,primary_school
55, Mathare,Ngei,-1.25946895,36.86678098,a145d6680cc3df6c21d2e0ad4980550b3a9a2076,Mercury Junior A. Centre,-1.2517634,36.8716725,primary_school
56, Mathare,Ngei,-1.25946895,36.86678098,b19689d32588167d3421d49d08c7ec896d34d308,Young Heirs School,-1.2515834,36.8716564,primary_school
57, Mathare,Ngei,-1.25946895,36.86678098,ca126d01a097f5e617a3bbc0026304f9c5385246,Future Kids Academy Primary School,-1.2528646,36.8735464,primary_school
58, Mathare,Ngei,-1.25946895,36.86678098,71cf517eb0533fba9e997169303e408042cac99d,New Mathare Primary School,-1.2593104,36.8766058,primary_school
59, Mathare,Ngei,-1.25946895,36.86678098,e7b78cac9df2f340171f5b99c91b2b0953f09eb5,Queenrose Daycare Primary School,-1.2513656,36.8728128,primary_school
