,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Woodley,-1.3056567,36.77600465,1c91caea8610fb3cfda57573f1dc343e320b5adc,PesaPoint POS Arata Services - Prestige Plaza,-1.300695,36.787258,atm
1, Kibra,Woodley,-1.3056567,36.77600465,0a8d9e88f9bc91cf9aa0fb04875d6d57c18e94ed,PesaPoint ATM KCB - Junction,-1.298104,36.762388,atm
2, Kibra,Woodley,-1.3056567,36.77600465,abab2618e6a476eb7950fc6459ec95771c3dd048,Standard Chartered Bank ATM,-1.290307,36.770753,atm
3, Kibra,Woodley,-1.3056567,36.77600465,f63862eed820c3679edd3731fdd92d10722e8f96,KCB ATM - Uchumi Ngong Rd,-1.300019,36.790852,atm
4, Kibra,Woodley,-1.3056567,36.77600465,72804c9283e47a5dd981b898be074ec99318348e,PesaPoint ATM NIC - Junction,-1.298324,36.762447,atm
5, Kibra,Woodley,-1.3056567,36.77600465,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,atm
6, Kibra,Woodley,-1.3056567,36.77600465,0bb3471f2f968714381c018bb445a7b8e8cc2fac,Barclays Bank ATM,-1.3004378,36.7868507,atm
7, Kibra,Woodley,-1.3056567,36.77600465,fd373af65d33fb304b935e2caecb3923e675fe2c,PesaPoint ATM KCB - Prestige,-1.300394,36.786829,atm
8, Kibra,Woodley,-1.3056567,36.77600465,349f77103d01b03b8f963fc52c9ab609c476de48,NIC Bank ATM,-1.2930422,36.7880201,atm
9, Kibra,Woodley,-1.3056567,36.77600465,3bfb9e39a3c361b382a707a2d60a0e315d820cdb,Standard Chartered Bank ATM 1,-1.292827,36.787954,atm
10, Kibra,Woodley,-1.3056567,36.77600465,f724af662723138ae1e582ff7613489337374503,Standard Chartered Bank ATM,-1.300228,36.787298,atm
11, Kibra,Woodley,-1.3056567,36.77600465,975e331a2661e0db6d90628c0312425cbe6f2be6,KCB ATM,-1.292993,36.78802,atm
12, Kibra,Woodley,-1.3056567,36.77600465,66a9ba8943064fdf6478f0b744bf0a4462735210,KCB ATM,-1.2982159,36.7626999,atm
13, Kibra,Woodley,-1.3056567,36.77600465,4aa9664c7db6b7c72ef91419df77da4b67deea03,NIC Bank ATM,-1.3003091,36.78696869999999,atm
14, Kibra,Woodley,-1.3056567,36.77600465,2f228d86a16601105589c3bb390601e98bfcfd4b,PesaPoint ATM CFC - Junction,-1.297981,36.762163,atm
15, Kibra,Woodley,-1.3056567,36.77600465,d2f487e33f877c3f411af9e496f9ffbb4a2d1e44,Standard Chartered Bank ATM,-1.2954271,36.8014744,atm
16, Kibra,Woodley,-1.3056567,36.77600465,217e8b2823cf1dd889cf91a41eeea0a2bddd6a9c,Standard Chartered Bank ATM,-1.30004,36.79009,atm
17, Kibra,Woodley,-1.3056567,36.77600465,9b09dc940df82dbbc2de7ed5f7806c1f428ce434,PesaPoint ATM NIC - Prestige,-1.30047,36.78702200000001,atm
18, Kibra,Woodley,-1.3056567,36.77600465,a4bcdfc7620652ec6862107caff3fccc87360c8c,PesaPoint ATM KCB - Yaya,-1.292886,36.787859,atm
19, Kibra,Woodley,-1.3056567,36.77600465,5af076ef442e5b0777ce0f2d3001058fd39b4177,PesaPoint ATM Prestige,-1.30014,36.78702699999999,atm
20, Kibra,Woodley,-1.3056567,36.77600465,6f9f6a02b877c65a2045c4558144a992ab3f04ae,Co-op Bank ATM - Kibera Branch,-1.3096214,36.78034459999999,atm
21, Kibra,Woodley,-1.3056567,36.77600465,20f516d0adda2be627e3c4cf93d5c254bfce1084,Equity Bank ATM,-1.2994983,36.7870317,atm
22, Kibra,Woodley,-1.3056567,36.77600465,97948db74574b569c4941344f26ddf378e86d531,Co-op Bank ATM - Nakumatt Junction Branch,-1.2991293,36.7626974,atm
23, Kibra,Woodley,-1.3056567,36.77600465,7cb2fbd0f35f2a1ce9958e5b7f79ce88e429c69f,KCB ATM - The Junction ATM,-1.2981241,36.7630696,atm
24, Kibra,Woodley,-1.3056567,36.77600465,9fb9628cbd28a89bf55ebbddb27472bbf5f72e27,Standard Chartered Bank Junction Branch ATM,-1.298091,36.762657,atm
25, Kibra,Woodley,-1.3056567,36.77600465,1d3d07b9f15e9921cc7cfacb71cae9bd946bdb83,PesaPoint ATM Junction,-1.298174,36.76239400000001,atm
26, Kibra,Woodley,-1.3056567,36.77600465,bee8315534338cb58e8121fb8e88fe2337ad55f2,PesaPoint ATM,-1.2981763,36.762297,atm
27, Kibra,Woodley,-1.3056567,36.77600465,73b9989668da752ce58a52c08bbf679189ff2943,Prime Bank ATM,-1.2947859,36.7872332,atm
28, Kibra,Woodley,-1.3056567,36.77600465,4ec870efbb4e8451b84487c28739e776f67ab29f,National Bank ATM-Kobil,-1.292726,36.787525,atm
29, Kibra,Woodley,-1.3056567,36.77600465,743698761e43370d702d84705bd3d42091cd2508,Standard Chartered Bank ATM 2,-1.292827,36.787954,atm
30, Kibra,Woodley,-1.3056567,36.77600465,09542e8fb092d955a346cd686f1a0aac4084f975,Co-operative Bank of Kenya ATM,-1.300440499999999,36.7560776,atm
31, Kibra,Woodley,-1.3056567,36.77600465,bcb24a3094b4dd99687df3b69fd61551523de910,Co-op Bank ATM - Nairobi Business Centre Branch,-1.2993774,36.7969188,atm
32, Kibra,Woodley,-1.3056567,36.77600465,03aef625207001016141015a3f92f30c4c234777,PesaPoint ATM NIC - Hurlingham,-1.2949241,36.800198,atm
33, Kibra,Woodley,-1.3056567,36.77600465,c28b04cb5497c01d09ba0781d4545170e45d3ba0,Equity Bank,-1.2950426,36.8001866,atm
34, Kibra,Woodley,-1.3056567,36.77600465,cec532e63ba465154dda3bd971ab8be4a8decd90,Equity Bank ATM,-1.3076082,36.8021343,atm
35, Kibra,Woodley,-1.3056567,36.77600465,112ee32807813e8dd7542d60d92b405688ef8a6a,Co-op Bank ATM - Kenyatta Market Branch,-1.3070438,36.8024075,atm
36, Kibra,Woodley,-1.3056567,36.77600465,39316572796fcf54e0f6bd03bc82cc6a9869427a,KCB ATM - Kenol Hurlingham,-1.2950064,36.8002128,atm
37, Kibra,Woodley,-1.3056567,36.77600465,4275f120698e4007c711ec71446be15a86cdd5a0,PesaPoint ATM Lavington,-1.279425,36.770006,atm
38, Kibra,Woodley,-1.3056567,36.77600465,d5465eb65d3156ac42ab6105c57461f64c88d869,Co-op Bank ATM - Total Hurlingham Branch,-1.295471,36.8016122,atm
39, Kibra,Woodley,-1.3056567,36.77600465,85ba3d74b7007503bb5c1d4bc040eb3b3be1c5c0,NIC Bank ATM,-1.2954207,36.8016055,atm
40, Kibra,Woodley,-1.3056567,36.77600465,9094dab07ac9fa4b3fbc3ab3626b3f578e8563b9,PesaPoint ATM KCB - KWS,-1.335965,36.78019,atm
41, Kibra,Woodley,-1.3056567,36.77600465,c1280e5a98b17b03069f1442e649dd92d2c97925,Airtel Money Agent-Tumaini Smep Dtm,-1.2747601,36.78116719999999,atm
42, Kibra,Woodley,-1.3056567,36.77600465,2fd267d99e6eedac7c345b5a3355200af937b009,National Bank Atm,-1.3002072,36.8079543,atm
43, Kibra,Woodley,-1.3056567,36.77600465,724170c235d78f12e9f5d22b3702470b1f5ea0c6,PesaPoint ATM KCB - Kenyatta National Hospital,-1.300941,36.807771,atm
44, Kibra,Woodley,-1.3056567,36.77600465,3f54dd3e2201e2b07d668065813180c1205a105d,PesaPoint ATM KCB - Uchumi,-1.323724,36.802842,atm
45, Kibra,Woodley,-1.3056567,36.77600465,166f67a612c784cae9ad963f2c7e9095a307d743,Co-op Bank ATM - KNH Branch,-1.3001838,36.8079821,atm
46, Kibra,Woodley,-1.3056567,36.77600465,0afc478d70e44afa6ac96bd476e6b5cb32707ece,PesaPoint ATM NIC - Uchumi Langata,-1.324271,36.803104,atm
47, Kibra,Woodley,-1.3056567,36.77600465,5bc554694dc70fbc1a23fd3c6a2c1051ee8df997,PesaPoint ATM KCB - Langata Uchumi,-1.32426,36.803126,atm
48, Kibra,Woodley,-1.3056567,36.77600465,5f8e7eb650ab6d47f346ed08c75892ef44dc1954,PesaPoint ATM KCB - Kanu Street,-1.291513,36.806076,atm
49, Kibra,Woodley,-1.3056567,36.77600465,3cbb1c25a9eedaac7bbea8ebfa7342f7e9006d01,KCB ATM - Uchumi Langata Rd,-1.32419,36.80306100000001,atm
