,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Ngara,-1.277803,36.830072200000004,94c727aabc0748ebe5111a47ed0fd388a40e49d0,Heidemarie Mathare 4 A Primary School,-1.2574108,36.8632091,primary_school
1, Starehe,Ngara,-1.277803,36.830072200000004,6d7cb190568d16c55ca86ba6495f9f238285885f,Parklands Primary School,-1.2705374,36.8187998,primary_school
2, Starehe,Ngara,-1.277803,36.830072200000004,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
3, Starehe,Ngara,-1.277803,36.830072200000004,ab8865b6446121688f6d64e6e1eb5b6dfbf24c4c,Missions of Hope International,-1.2643454,36.8449255,primary_school
4, Starehe,Ngara,-1.277803,36.830072200000004,676df1c15bd0b25a66bd03f2bed9688086048c20,Missions of Hope International - Kosovo Centre,-1.2625423,36.8506376,primary_school
5, Starehe,Ngara,-1.277803,36.830072200000004,cc0a3cfab43485ffebbf46746446fb874a090b08,Oshwal Academy Nairobi Primary School,-1.2597203,36.80941479999999,primary_school
6, Starehe,Ngara,-1.277803,36.830072200000004,6064469fcf5f23a2deff11a195c30a65b9cb1982,Ar Risalah Academy,-1.2595099,36.8075057,primary_school
7, Starehe,Ngara,-1.277803,36.830072200000004,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
8, Starehe,Ngara,-1.277803,36.830072200000004,7436ff87215a2fdf7c47428e06259aab4b75fd8d,P.C.E.A. Nairobi West Academy,-1.3126481,36.8188803,primary_school
9, Starehe,Ngara,-1.277803,36.830072200000004,8d0c94487cc63485f0037e6143852618d306075b,All Saints Cathedral Primary School,-1.3106738,36.8105591,primary_school
10, Starehe,Ngara,-1.277803,36.830072200000004,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
11, Starehe,Ngara,-1.277803,36.830072200000004,a168e2d5ba4664298535a732d4a23ea4ba7effc3,The Nairobi Leadership Academy,-1.319786,36.824662,primary_school
12, Starehe,Ngara,-1.277803,36.830072200000004,1ea535740919048523a6125372db0ced49430cdf,Rose Of Sharon Academy,-1.301547,36.7926382,primary_school
13, Starehe,Ngara,-1.277803,36.830072200000004,8598c1001a91e97f56ac4cd04e5f4092ff009597,Juja Road Primary School,-1.2728364,36.8397978,primary_school
14, Starehe,Ngara,-1.277803,36.830072200000004,b7a1f8d38fc72f7961a7b9fba63fe796da00c8d9,Nairobi Primary School Boys Block,-1.2835689,36.8082876,primary_school
15, Starehe,Ngara,-1.277803,36.830072200000004,37c6c2648c8f13f7fef692b0455fe53762610647,Park road primary school,-1.274316,36.83495,primary_school
16, Starehe,Ngara,-1.277803,36.830072200000004,4c8bfabfd93c8a33eb568a08cd7b4c02872aff21,Juja Road Estate Primary School,-1.2708873,36.8425521,primary_school
17, Starehe,Ngara,-1.277803,36.830072200000004,7590412e7d58368180f07a447e96c35670d10e09,River Bank Primary School,-1.2772837,36.8248592,primary_school
18, Starehe,Ngara,-1.277803,36.830072200000004,8cfffcc518156bea16eec0f991544aaf4ab38815,Arya Primary School,-1.2747051,36.8257633,primary_school
19, Starehe,Ngara,-1.277803,36.830072200000004,b906a1d6f0f40adf5d30020cca503f9ebd99a923,Kariakor Methodist Church Primary School,-1.2767823,36.8360259,primary_school
20, Starehe,Ngara,-1.277803,36.830072200000004,1257547292d3151e1551374ea17bd926574e33e7,Murang'a Road Primary School,-1.2774303,36.8233452,primary_school
21, Starehe,Ngara,-1.277803,36.830072200000004,75cc9d313351467f77a0848bb88b3f86d5d4bde8,Murang'a road primary school,-1.277427,36.823341,primary_school
22, Starehe,Ngara,-1.277803,36.830072200000004,e02c84edd062a6ae44e0ab6799f8e8b28052135b,Islamia Primary School,-1.2851357,36.8333521,primary_school
23, Starehe,Ngara,-1.277803,36.830072200000004,4f31e28c4b4538f6c9e9b0229b4e9b6800910dae,Easthood Education Center,-1.284807,36.826085,primary_school
