,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Waithaka,-1.2833,36.7166,5d51d3ad40acf6b5f4d106a6253d43e01f396a76,Jagiet Academy Secondary School Kawangware,-1.282272,36.739262,primary_school
1, Dagoretti South,Waithaka,-1.2833,36.7166,dd7ed2c19dc29e0cd8e8967e18e903dfb1180ace,Kawangware Primary School,-1.2897546,36.7474168,primary_school
2, Dagoretti South,Waithaka,-1.2833,36.7166,7cd97f014d89f918ae01a0bef3aab0839b7edd02,Uthiru Genesis Primary School Kinoo Branch,-1.2497,36.6983545,primary_school
3, Dagoretti South,Waithaka,-1.2833,36.7166,3935173885a7eacc59ae8e87f4f74bf493afa7d4,Prudent Academy,-1.283426,36.741682,primary_school
4, Dagoretti South,Waithaka,-1.2833,36.7166,9ffab3fa677a9c0adad11aaa8e92786156b77d90,"St. Hannahs' Primary School, Karen",-1.306453,36.6872954,primary_school
5, Dagoretti South,Waithaka,-1.2833,36.7166,66a50ba1b17db834ed45be034052eb4f4ff3f940,Children Angels Of God Academy Primary School,-1.2801762,36.7566919,primary_school
6, Dagoretti South,Waithaka,-1.2833,36.7166,13cb9c35cbba9b191e07f27081d14f858731a57a,Nairobi Waldorf School,-1.3111286,36.7155113,primary_school
7, Dagoretti South,Waithaka,-1.2833,36.7166,ec0c282337d4f9f3261fab89ccafa771e55bc149,Ruthimitu Primary School,-1.2775899,36.7024966,primary_school
8, Dagoretti South,Waithaka,-1.2833,36.7166,58fd4eccc33e352e5dd8f9a119118f5b83ce3bad,Nembu Primary School,-1.2819942,36.7203265,primary_school
9, Dagoretti South,Waithaka,-1.2833,36.7166,7f84d3b11ee34759404f0eccfea2e6e81424c3ce,Jabulanii Centre Primary School,-1.2775496,36.7197432,primary_school
10, Dagoretti South,Waithaka,-1.2833,36.7166,10c63dc0b4b0cbfc2a05faf9ecdcf3863817fbc3,Kabiria Primary School,-1.2897976,36.7177999,primary_school
11, Dagoretti South,Waithaka,-1.2833,36.7166,435cdb8284cb9da4333b847c7ff95f85fb2c4e5f,St. Phillips Learning Center Primary School,-1.2799801,36.7108631,primary_school
12, Dagoretti South,Waithaka,-1.2833,36.7166,2e5dd3605579fdbdd96a71b64f7204dc86cea820,Tiny Steps Primary School,-1.2795259,36.7108637,primary_school
13, Dagoretti South,Waithaka,-1.2833,36.7166,395649b5da576eaa98b36e7efbe249d4974b6d13,Sunrise Of Africa Primary School,-1.2785499,36.72458450000001,primary_school
14, Dagoretti South,Waithaka,-1.2833,36.7166,9b67ebbfa8afe9f9b40a47b1517dd2c7354a855f,Edn Primary School,-1.2867647,36.7264728,primary_school
15, Dagoretti South,Waithaka,-1.2833,36.7166,04bb28cece1e255a27f48fdde821a4ad3ffd3d4d,Faith Academy Primary School,-1.2914266,36.7234138,primary_school
16, Dagoretti South,Waithaka,-1.2833,36.7166,b9c1403e4fbc42214148497e03d6cb966651ff8f,Pelida Primary School,-1.2761753,36.7247871,primary_school
17, Dagoretti South,Waithaka,-1.2833,36.7166,74c1eb1934dfe73cafd53053116dcde55a6be163,ECUC Primary School,-1.2884099,36.7262945,primary_school
18, Dagoretti South,Waithaka,-1.2833,36.7166,4412ed44cdaa48eac4ed7df572ba2ffa15c1431e,Lynpets Ambassadors Waithaka,-1.285718,36.7058745,primary_school
19, Dagoretti South,Waithaka,-1.2833,36.7166,d5fb1187eda9454e003263866bb0db2c43695c16,Le Pic School - Senior School,-1.2944956,36.72581969999999,primary_school
