,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Korogocho,-1.2514893,36.8903648,6865f267db9cf42f317732bec65b779e70cff200,Barclays Bank,-1.2459612,36.86682090000001,bank
1, Ruaraka,Korogocho,-1.2514893,36.8903648,5198c489375bf8c06f2983f4de633a33cd1a28d8,PesaPoint POS Oil Libya Electro Systems,-1.243487,36.880529,bank
2, Ruaraka,Korogocho,-1.2514893,36.8903648,8ea8c975d6998cb56fae13a7907067b7481c3fee,PesaPoint POS Acacia Jubilee Insurance - Baba Dogo,-1.244398,36.88408,bank
3, Ruaraka,Korogocho,-1.2514893,36.8903648,b9f6990d2b57f263f3d9efdf3d0f1cfcb695cd8c,Equity Bank Agent,-1.2437901,36.9108814,bank
4, Ruaraka,Korogocho,-1.2514893,36.8903648,6c6d5b700dda1acfc29cdadcb84f5a8d632d7814,Co - Operative Bank Of Kenya - Dandora Branch,-1.2487171,36.901788,bank
5, Ruaraka,Korogocho,-1.2514893,36.8903648,b4af3ac03874035dd63b774dfd4033e1ffaa298c,PesaPoint POS Acacia Jubilee Insurance - Korogocho,-1.250743,36.889536,bank
6, Ruaraka,Korogocho,-1.2514893,36.8903648,00ddf232ae3722ad400c40b27c9023627de0fbc9,PesaPoint POS Top Up Africa - Kariobangi North,-1.252743,36.879209,bank
7, Ruaraka,Korogocho,-1.2514893,36.8903648,888c2d548fd796c94b587e03a9920ba55fb2b503,PesaPoint POS Logical Links - Kariobangi South,-1.266586,36.88474000000001,bank
8, Ruaraka,Korogocho,-1.2514893,36.8903648,650e2a3407ab2b054ce03f9487ba74b5c9c1adcc,PesaPoint POS Mt. Moriah - P & L Super Market,-1.253296,36.899455,bank
9, Ruaraka,Korogocho,-1.2514893,36.8903648,7625d900ee4c2de30fb91e54bed68a34b2f8c234,PesaPoint POS Lily White Product,-1.244608,36.887025,bank
10, Ruaraka,Korogocho,-1.2514893,36.8903648,692ee4cb1ddcfe8a2ea89f08c3ab18e26197b3c4,PesaPoint POS Southend Grocers - Kariobangi,-1.266543,36.884585,bank
11, Ruaraka,Korogocho,-1.2514893,36.8903648,05120708e18baf86b29239856d93a2991c7ca9c2,PesaPoint POS Traron Enterprises - Ngumba,-1.232476,36.883785,bank
12, Ruaraka,Korogocho,-1.2514893,36.8903648,c178c8769721ec4a355e388ecf5d2178418a4133,Equity Bank Agent,-1.2602684,36.87443020000001,bank
13, Ruaraka,Korogocho,-1.2514893,36.8903648,741295b6ca0f8b0325f5cac68f86b26e4fdd0411,PesaPoint POS Mt. Moriah - Mama Fred,-1.268012,36.89726100000001,bank
14, Ruaraka,Korogocho,-1.2514893,36.8903648,ba54896f211e2fd37b6f876b9965276084ed5dd2,PesaPoint POS Magson 2 Investments,-1.2602042,36.8788682,bank
15, Ruaraka,Korogocho,-1.2514893,36.8903648,00225dc30478ae7aa3c8dbc12a5748f1801e1cdd,PesaPoint POS Express Supermarket,-1.233688,36.884327,bank
16, Ruaraka,Korogocho,-1.2514893,36.8903648,07460997f2878972cda377957b1e0789f6596c05,Postbank Kisumu Branch,-1.2492972,36.9009374,bank
17, Ruaraka,Korogocho,-1.2514893,36.8903648,ccc0ebb692806ee632bb5b8a1130ca66384799e8,Barclays Bank,-1.2452566,36.86749929999999,bank
18, Ruaraka,Korogocho,-1.2514893,36.8903648,93e6fee4729e2da3deb7e07f51c1ed431668cb66,PesaPoint POS Wabcom Technologies - Buruburu,-1.272533,36.87975399999999,bank
19, Ruaraka,Korogocho,-1.2514893,36.8903648,e67f37d43e61b97c87457f8f946ce0335b339fe8,PesaPoint POS Mt. Moriah - Ell Pharmaceuticals,-1.253998,36.896097,bank
