,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,46d0c68670843c35ccdfabdab6cc0ba41ec4a2e1,Oil Libya,-1.2593201,36.77987319999999,gas_station
1, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,975fe8a720b9ff8431c0e9f3075218c60e87088a,Sean Garstin Motors,-1.2805528,36.7696306,gas_station
2, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d507a83002f1ec2b67c9cc3413c1d9b88f24b990,Shell BP,-1.28675,36.7406681,gas_station
3, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9d0eb14c77fbc6b04867f5105dc049c852a99853,Total-Dagoretti,-1.299022,36.759426,gas_station
4, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,gas_station
5, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,01a6c1e9bf20efeda18f924b144330705c201acf,Hashi Energy Service,-1.2925394,36.7868584,gas_station
6, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,53f17e131b881e80e008f49b78327f3f0e264fa7,Hashi Petrol Station,-1.2924234,36.7871303,gas_station
7, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0dbef38bfe74ab6554ef60682ecd28f99330a275,M-Pesa Kobil,-1.2927479,36.787326,gas_station
8, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,dc8193a8d5dcf852052e12be9467f071f8fb0773,Bakri Petrol Station Limuru,-1.2953933,36.7871351,gas_station
9, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ed64d9123fb7d999e84f37650ec1044a731ae413,Kenol Waiyaki Way,-1.260746,36.72330599999999,gas_station
10, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9b87989c84c3fe16e3a68824949c34fc3cacac7d,OLA Energy,-1.259345,36.779909,gas_station
11, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,928a172cea69f0c7ee9ac815a8e63d5feddbc9c5,National oil-ngong,-1.2997505,36.7924718,gas_station
12, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b1ba7880a785380d722de814b4bb2539c499b29b,Oilibya Forest Edge,-1.31732,36.718969,gas_station
13, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,38bd307deae80122b7fb707757ce1c9e189b2e7c,PM Disiel Filling,-1.288623,36.7511478,gas_station
14, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,54ed0705ce4067beb3dfd3532d894b12084989ae,Pm Filling Station,-1.2887616,36.7517206,gas_station
15, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,487b060e9ce120ad7e5ae520447d805b802b482f,Jowaelenjos Filling Station,-1.2889263,36.75188269999999,gas_station
16, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d448e06ec9ea8391953445a97c049e545425aea7,New Jakamu Filling Station,-1.2894168,36.7532627,gas_station
17, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a882553a829afc52709a6c6c2efbb336435ba625,Danken Filling Station,-1.2920889,36.75060729999999,gas_station
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f362a0961645d861133a5bc413510eeb72bb924f,Crown Paints Distributor-Isagitho General Builders,-1.2911276,36.7478795,gas_station
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9dd00b4ec07de3702cd635f3eadfaa25f0e4dfd6,Luqman Petrol Station,-1.2827446,36.7523206,gas_station
