,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kangemi,-1.2654258999999999,36.7525183,7360572bee504dee069def2343f8b9c46b5d4093,Embassy of Mexico,-1.2524821,36.7606458,embassy
1, Westlands,Kangemi,-1.2654258999999999,36.7525183,78c6c126581142210d31a1d41524907200953e67,Embassy Of Ireland Kenya,-1.262597,36.766346,embassy
2, Westlands,Kangemi,-1.2654258999999999,36.7525183,0cdb9278f40f182b223acaa6e9af9c547153493e,KenRuss,-1.284649,36.7648888,embassy
3, Westlands,Kangemi,-1.2654258999999999,36.7525183,697daf68841ea775000fb1de404b529e1d0bbee4,Bangladesh High Commission,-1.294666,36.774156,embassy
4, Westlands,Kangemi,-1.2654258999999999,36.7525183,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
5, Westlands,Kangemi,-1.2654258999999999,36.7525183,46c9a65f955cc1fb15084cce1fe55e0572927907,Embassy of Germany,-1.2681804,36.7844314,embassy
6, Westlands,Kangemi,-1.2654258999999999,36.7525183,ceb3c6f2107fdbe3863c673e497e76b4187ce8c5,French Institute For Research In Africa (Ifra),-1.271981,36.796268,embassy
7, Westlands,Kangemi,-1.2654258999999999,36.7525183,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
8, Westlands,Kangemi,-1.2654258999999999,36.7525183,19dfb04519f324563f0c017279ebfbce8b2eadd2,Egyptian Defence Attache Office,-1.264818,36.7606824,embassy
9, Westlands,Kangemi,-1.2654258999999999,36.7525183,b1f52526b0c43e0b4b0591c442c033023254cb4f,Consulate Of Ireland,-1.262965,36.76432699999999,embassy
10, Westlands,Kangemi,-1.2654258999999999,36.7525183,fafc5f28dfb017f7fcb16fb9ea021bd671014165,Honorary Consulate of Republic of Madagascar,-1.269508,36.740776,embassy
11, Westlands,Kangemi,-1.2654258999999999,36.7525183,f45b31c44a8ba0692d431268935c2d047c2f1fbe,Vatican Embassy,-1.2660498,36.76724909999999,embassy
12, Westlands,Kangemi,-1.2654258999999999,36.7525183,6cd5329a30c4e7a009566851d9c8ae56b2b0fc5f,Apostolic Nunciature In Kenya,-1.266296,36.768276,embassy
13, Westlands,Kangemi,-1.2654258999999999,36.7525183,7d9bf57cf82ac5999bbfe3f73e9374d5cc249f3e,Embassy Of Sahrawi Arab Democratic Republic,-1.2647444,36.7716672,embassy
14, Westlands,Kangemi,-1.2654258999999999,36.7525183,0cfa58238956cadee028d4aa6961429e4b171aae,Embassy of Hungary,-1.2645911,36.7717686,embassy
15, Westlands,Kangemi,-1.2654258999999999,36.7525183,02a15c561939b02e0b700eaf4f912385915771c1,Honorary Consulate Of The Republic Of Seychelles,-1.267557,36.772985,embassy
16, Westlands,Kangemi,-1.2654258999999999,36.7525183,f618739f338c7333c7f0c5300e30ff591f763d9b,Embassy Of The Czech Republic,-1.27239,36.774868,embassy
17, Westlands,Kangemi,-1.2654258999999999,36.7525183,7c51d93d9d1ed6830067ecbc25a85882fd23b692,Embassy of the Czech Republic,-1.273249,36.774871,embassy
18, Westlands,Kangemi,-1.2654258999999999,36.7525183,1348ec63d7e90379709c81cf249896d1e84a0426,Iran Embassy iranconkenya@gmail.com,-1.2413296,36.7491458,embassy
19, Westlands,Kangemi,-1.2654258999999999,36.7525183,2e395e21f4db98b83fedb6e7155830198bd26278,Philippine Embassy,-1.2715971,36.7791078,embassy
