,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
39, Embakasi South,Kware,-1.3112903999999999,36.87875837,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
40, Embakasi South,Kware,-1.3112903999999999,36.87875837,2b5434fa013096d3cecf19d339c4a0d6539210cc,Co-op Bank ATM - Embakasi Branch,-1.3200353,36.90621929999999,atm
41, Embakasi South,Kware,-1.3112903999999999,36.87875837,5154d95bd3942829054837b1a144491349a3c84b,Co-op Bank ATM - Kobil Embakasi Branch,-1.3200353,36.90621929999999,atm
42, Embakasi South,Kware,-1.3112903999999999,36.87875837,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
43, Embakasi South,Kware,-1.3112903999999999,36.87875837,f36642b12bbf5f648d60ad661084f98a2233dc9d,National Bank ATM-Greenspan,-1.2888,36.900822,atm
44, Embakasi South,Kware,-1.3112903999999999,36.87875837,e5f40d2bca0a6f35ddb364198c6ec47514fdc00c,Imperial Bank-Greenspan,-1.288728,36.90085499999999,atm
45, Embakasi South,Kware,-1.3112903999999999,36.87875837,5806890283b46b72f00c15ddb4902e3bab98bd67,KCB ATM - Greenspan,-1.288746,36.90094099999999,atm
46, Embakasi South,Kware,-1.3112903999999999,36.87875837,10a5c013bcd7b3053416f50464d023c0bd283227,Cooperative Bank Atm,-1.2885258,36.90117710000001,atm
47, Embakasi South,Kware,-1.3112903999999999,36.87875837,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,atm
48, Embakasi South,Kware,-1.3112903999999999,36.87875837,a03aa43b7891961968b7a3497bb0c36b88163a1e,KCB ATM,-1.325636,36.849608,atm
49, Embakasi South,Kware,-1.3112903999999999,36.87875837,6b6d2936e6b05a92a6b67fd367a2c3bfb7777d5a,Equity Bank Enterprise,-1.3093425,36.84522920000001,atm
50, Embakasi South,Kware,-1.3112903999999999,36.87875837,f21e2ac1b1964e19d44f9289479bc5a64758c5b4,KCB Embakasi,-1.3113583,36.913463,atm
51, Embakasi South,Kware,-1.3112903999999999,36.87875837,dd51bc9ae3adb42f031f6d0309b4dcde40cda994,PesaPoint ATM KCB - Embakasi,-1.3114693,36.9134281,atm
52, Embakasi South,Kware,-1.3112903999999999,36.87875837,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,atm
53, Embakasi South,Kware,-1.3112903999999999,36.87875837,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
54, Embakasi South,Kware,-1.3112903999999999,36.87875837,63df536c6c81bca397a7bb94a3a22070edf7877d,DAIMOND TRUST BANK,-1.305395,36.84039,atm
55, Embakasi South,Kware,-1.3112903999999999,36.87875837,db3b58acd6447b6319dd87315c279ba1e99797ab,Co-op Bank ATM - South B Branch,-1.3116271,36.8376967,atm
56, Embakasi South,Kware,-1.3112903999999999,36.87875837,1ab61a1e407b0e9bd0fb55dc55323a33d4ca0318,Co-op Bank ATM - Enterprise Road Branch,-1.2998748,36.8390714,atm
57, Embakasi South,Kware,-1.3112903999999999,36.87875837,df895175e9cfd0f1a63c5482db424a6094cf08ed,PesaPoint ATM Umoja,-1.26982,36.87995499999999,atm
58, Embakasi South,Kware,-1.3112903999999999,36.87875837,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
59, Embakasi South,Kware,-1.3112903999999999,36.87875837,2abd9a1be0d120813c5e686638707e241caf38e2,KCB ATM - Eastleigh,-1.2790764,36.85129610000001,atm
