,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6839724a18cc58a377a974314d41e833476a7743,United States Embassy,-1.234415,36.810398,embassy
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fcf4ff9fc5142e5068a8a0fd72f15fa5363778dc,Delegation of the European Union to Kenya,-1.2620009,36.7987659,embassy
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5e6ee0934a524f897869500056ebbd8d5d778684,Russian Embassy,-1.2906829,36.80086440000001,embassy
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ceb3c6f2107fdbe3863c673e497e76b4187ce8c5,French Institute For Research In Africa (Ifra),-1.271981,36.796268,embassy
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,95202e3f40b2b260f1d11ed956e314471592059a,Embassy Of Belgium,-1.248271,36.81537599999999,embassy
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,38416f2a51ec287f1bd9200d04cc263e566f5e5b,Embassy of Italy,-1.2361919,36.8101266,embassy
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fc200e47fc86a5d7372666e1baee2a9091da349c,Embassy Of Angola,-1.230217,36.797651,embassy
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,cfb0c72be8e849091288f8658805fd163db8291e,Chinese Economic and Commercial Counselor's Office,-1.2997791,36.7957934,embassy
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,46c9a65f955cc1fb15084cce1fe55e0572927907,Embassy of Germany,-1.2681804,36.7844314,embassy
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,78c6c126581142210d31a1d41524907200953e67,Embassy Of Ireland Kenya,-1.262597,36.766346,embassy
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6e2022b95426ec3ff65d94c7c23653ab4af18d31,Embassy of the People's Republic of China,-1.2909702,36.7977707,embassy
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,04018f6f4dd12dad3866f453f18b1eccaad53712,Embassy of Poland,-1.2349758,36.8031371,embassy
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,02bfbfe65daa76cd622464ba7ca5ac7805169188,Embassy of Norway,-1.2347505,36.8023592,embassy
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,18483b8b44a89ad3850cd4959d0ff4edbc4079c8,Ethiopian Embassy in Kenya,-1.2865277,36.80926,embassy
20, Westlands,Parklands,-1.2630616000000001,36.810628799999996,40ba26c73b74b055e459de78dafe729463167810,Embassy of Finland,-1.2686228,36.80672179999999,embassy
21, Westlands,Parklands,-1.2630616000000001,36.810628799999996,51766d77e8bdc8db44bc47de1e32452af55f1e82,Embassy of Austria,-1.249382,36.8207668,embassy
22, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0147e8e9fcf062b47c1e3d693dabd2ca35d6d1ed,Tanzania Embassy,-1.2873409,36.8246659,embassy
23, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8da9094001a6edb4c4be362dbb2e7f294f2812f8,Embajada de España en Kenia | Embassy of Spain in Kenya,-1.297921,36.813243,embassy
24, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1ba916046fe6a41b374eb1ef2267e5719a8395b3,Pakistan High Commission,-1.261345,36.788656,embassy
25, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ffeb4d0625c15f453653df1e8e7fa84149cb40c7,Consular Section of the Embassy of Israel,-1.2912845,36.8095104,embassy
26, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d2023494abcb846ae84edfd3987d472dcfa53d13,Embassy of Sweden,-1.2330075,36.8050971,embassy
27, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9dcbb56e6fcbba381a2397fc67e7ee392e3c2349,Embassy Of The Republic Of Korea,-1.269562,36.811323,embassy
28, Westlands,Parklands,-1.2630616000000001,36.810628799999996,cecf25ec85b3c35b001b498ada1df9430d712882,"Vsf - Norway,Nairobi",-1.263057,36.806993,embassy
29, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6c0a0ca4616c4bb995271440124c2f0a2946dabd,Consulate of Liberia,-1.2666402,36.8063105,embassy
30, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f87a555969e0d27566b6849cd76cdcc2d18bad4f,United Nation High Commissioner for Refugees,-1.2676267,36.8056496,embassy
31, Westlands,Parklands,-1.2630616000000001,36.810628799999996,557aaa93a0315d124c25162a7040df08166bdbe0,Embassy of Finland,-1.2683686,36.8063526,embassy
32, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b789edbbea002cdf64facc59734ef92c76cc4851,Uk Visa Application Centre (Vfs Global),-1.261347,36.803805,embassy
33, Westlands,Parklands,-1.2630616000000001,36.810628799999996,920b2bee440d4285958a7b9315c4b3ac2b662836,Vfs Kenya,-1.266843,36.817498,embassy
34, Westlands,Parklands,-1.2630616000000001,36.810628799999996,02d92ca2ab9464ecf74f0d3ca2789f3c3b56381b,Australian Trade Commission,-1.271349,36.804922,embassy
35, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d58bec4b0ece1a11b570b8fadf5c377033b6e2ff,Australia Aid,-1.273235,36.810981,embassy
36, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0ccbf7bba64908e0bdb99c27f6a3476bf74fa65f,VFS Canada,-1.267854,36.81995000000001,embassy
37, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3821ced233b4928c2368edfa851725639d6768ee,Australian High Commission,-1.270992,36.803553,embassy
38, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d0444d9dd954578270e97c00c96bd3d2b6fc0b71,Australian High Commision and Consulate,-1.2723662,36.80492949999999,embassy
39, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c655b449d04285cd17c7051b301cc68b3875d686,Delegation Of German Industry And Commerce Of Kenya,-1.271149,36.802663,embassy
