,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Huruma,-1.25764595,36.87259835,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
1, Mathare,Huruma,-1.25764595,36.87259835,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
2, Mathare,Huruma,-1.25764595,36.87259835,e2069400214ffd3502fe9aab0bcc3da2a0d28229,Barclays house,-1.2739657,36.8497983,shopping_mall
3, Mathare,Huruma,-1.25764595,36.87259835,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
4, Mathare,Huruma,-1.25764595,36.87259835,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
5, Mathare,Huruma,-1.25764595,36.87259835,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
6, Mathare,Huruma,-1.25764595,36.87259835,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
7, Mathare,Huruma,-1.25764595,36.87259835,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
8, Mathare,Huruma,-1.25764595,36.87259835,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
9, Mathare,Huruma,-1.25764595,36.87259835,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
10, Mathare,Huruma,-1.25764595,36.87259835,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
11, Mathare,Huruma,-1.25764595,36.87259835,387afd5ce776448f7cd0ce4e0e10a1ca67e3b909,Desert Traders,-1.2300554,36.8415828,shopping_mall
12, Mathare,Huruma,-1.25764595,36.87259835,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
13, Mathare,Huruma,-1.25764595,36.87259835,c54ba7f8b24a2da350cbf3b2d3c96c5da216fca6,JOTICH ENTERPRISES,-1.2884196,36.8410608,shopping_mall
14, Mathare,Huruma,-1.25764595,36.87259835,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,shopping_mall
15, Mathare,Huruma,-1.25764595,36.87259835,82f4e452b6f02aa7cdc25c24b913a4b46e026b44,Madoya,-1.2564898,36.8721139,shopping_mall
16, Mathare,Huruma,-1.25764595,36.87259835,1ff163c77172c33caf1eb166c6ac65b20b644e54,KI Candy shop,-1.2569164,36.8753582,shopping_mall
17, Mathare,Huruma,-1.25764595,36.87259835,9e98232cdfa51396b52b65c963ef10bc731bf632,Kigomo Shop,-1.2574092,36.8696434,shopping_mall
18, Mathare,Huruma,-1.25764595,36.87259835,6f1b318598543fdaa6c5514a913b37f14fba1cf8,Jonsaga Shopping Centre,-1.260027,36.8744785,shopping_mall
19, Mathare,Huruma,-1.25764595,36.87259835,8d276ddf58ce063df7eb6d362ec0c7359dcddca8,KI Nyataya shop,-1.2560208,36.8754548,shopping_mall
20, Mathare,Huruma,-1.25764595,36.87259835,3ea04e31c2f46908fdc46479f1fa36cf04a10560,KI Shine shop,-1.2609227,36.8742156,shopping_mall
21, Mathare,Huruma,-1.25764595,36.87259835,0ee37af0acaa11f9d34c3745772cce4b547ac81c,KI Ebenezae shop,-1.2546264,36.8760395,shopping_mall
22, Mathare,Huruma,-1.25764595,36.87259835,4b8e59e598a17bf07263cce2c00a97e9265936cd,KI Iqra shop,-1.2553879,36.876592,shopping_mall
23, Mathare,Huruma,-1.25764595,36.87259835,847560d3c5abfc4a35d146dda31b43798e8d3225,Romirriam Center,-1.2586745,36.8679278,shopping_mall
24, Mathare,Huruma,-1.25764595,36.87259835,decb3a7718c4135c6473d079bd5a67d227875353,KI Vision shop,-1.2559188,36.8772089,shopping_mall
25, Mathare,Huruma,-1.25764595,36.87259835,18e81d70ae89da9694dfc5e05a4631469a5a2d86,KI Okoa Chapaa shop,-1.2541598,36.87683879999999,shopping_mall
26, Mathare,Huruma,-1.25764595,36.87259835,cd06484d5cb5f75cb0242cc4cf31120a46003512,KI Imani shop,-1.2542939,36.8775791,shopping_mall
27, Mathare,Huruma,-1.25764595,36.87259835,39e26d84ed4f91ae4328f1bf4b8fa05208f90a2b,KI Jedah shop,-1.2538863,36.877386,shopping_mall
28, Mathare,Huruma,-1.25764595,36.87259835,2802baa3b3c41ce589d8ff0c0ab18d26d7087594,Kigali Shopping,-1.257895,36.878702,shopping_mall
29, Mathare,Huruma,-1.25764595,36.87259835,fa250390dfcc6e6c143b9b8ecf5ebeb3aa2a1d8f,KI Pamoja shop,-1.2537415,36.87785269999999,shopping_mall
30, Mathare,Huruma,-1.25764595,36.87259835,0a6d5496b917b3c4f2cbc298618b719ee3a22ceb,Emirates Entertainment,-1.2607267,36.8787583,shopping_mall
31, Mathare,Huruma,-1.25764595,36.87259835,6805e86bd7d5546a3f2f9380933bd7f143f374eb,Emirates Pool Tables,-1.2607367,36.8787683,shopping_mall
32, Mathare,Huruma,-1.25764595,36.87259835,e9cf19402a57513cbf443ff36f9cef724517d2e0,Pima Gas Ziwama,-1.2530134,36.8673827,shopping_mall
33, Mathare,Huruma,-1.25764595,36.87259835,78fbb79dd43da275ff041a75411f27a032881cc3,KI Corner shop,-1.2624076,36.8784071,shopping_mall
34, Mathare,Huruma,-1.25764595,36.87259835,a8361d467efead1d3f479e017b035f931e1f007e,Khuski Services,-1.2489375,36.8732844,shopping_mall
35, Mathare,Huruma,-1.25764595,36.87259835,06fe0c8b0cc65e0f6b7063e6f9e117d90f90ef1f,Mara Mia Safaricom Shop,-1.2489257,36.8733432,shopping_mall
36, Mathare,Huruma,-1.25764595,36.87259835,0f7634bd996e706ccd1175bbdca24eb6f4ee9634,AREMA BUILDING,-1.2488317,36.87325,shopping_mall
37, Mathare,Huruma,-1.25764595,36.87259835,f3b78dc9eb883101ef47dffaffeb4c02a90b0d9b,Ebenezar shop nxt mwaapas,-1.2487226,36.8733828,shopping_mall
38, Mathare,Huruma,-1.25764595,36.87259835,4c7c0a9ba0ab39c1b033101c40b4b1d67b7b1c85,CATHUM SHOP,-1.2479814,36.87102850000001,shopping_mall
39, Mathare,Huruma,-1.25764595,36.87259835,66be4a030efb2763eca7f9e74d5bf52dc4cc4ac5,Stewood Furnitures,-1.2536292,36.8633262,shopping_mall
40, Mathare,Huruma,-1.25764595,36.87259835,29ed22b93b5f0ca496e184872a7f628438b9c510,Landmark plaza,-1.2524518,36.8818694,shopping_mall
41, Mathare,Huruma,-1.25764595,36.87259835,5c2377a276f9a38305ff8b2c47034f8049a06ff4,Fast Animal Feeds,-1.2654119,36.8801134,shopping_mall
42, Mathare,Huruma,-1.25764595,36.87259835,68df87c1c6b506f34d31a7cd7c2c03fa37eb54cb,M;Shop Riverside,-1.2482037,36.878834,shopping_mall
43, Mathare,Huruma,-1.25764595,36.87259835,e25b1ac61d0b48bf049b3e17b95571efa9bfbfc7,Riverside shop,-1.2628976,36.8827142,shopping_mall
44, Mathare,Huruma,-1.25764595,36.87259835,a375c7025381cd718441dbf1cfe6de35314f4a1c,Matrix mini shop,-1.2637195,36.8823883,shopping_mall
45, Mathare,Huruma,-1.25764595,36.87259835,dcb68f8fc09f08b82a34d98f01f7a5008675a401,Wa Angi shop,-1.2639662,36.8825908,shopping_mall
46, Mathare,Huruma,-1.25764595,36.87259835,07fe1e5dd1b6ffa5022657b2c09eff441d06e9e3,Njonjendu self selection shop,-1.2627689,36.8834357,shopping_mall
47, Mathare,Huruma,-1.25764595,36.87259835,810b1a97639158a5a9c1cecd5e3a5e92417e1ae5,Ndov Shops,-1.2622179,36.8839869,shopping_mall
48, Mathare,Huruma,-1.25764595,36.87259835,37b8f32d70ef9c3997693e8dba55f0d4e9658ee5,Mid way self select shop,-1.2631806,36.8839467,shopping_mall
49, Mathare,Huruma,-1.25764595,36.87259835,b5ce4b11d3cc10eec03a8282be4e7d9d9b362f2a,Oslo traders limited,-1.2615783,36.8847258,shopping_mall
50, Mathare,Huruma,-1.25764595,36.87259835,cc5fe6db371400c6d779da813b3237abfb67af85,VIP shop,-1.2635292,36.8854541,shopping_mall
51, Mathare,Huruma,-1.25764595,36.87259835,4fad372bc11169d01e5a5ae35fee94094992cc55,Blessed shop,-1.2638744,36.88541680000001,shopping_mall
52, Mathare,Huruma,-1.25764595,36.87259835,a638d4512a02504be2c5db6a24c305976b3df94b,Civo Liquor Store,-1.262665,36.8871502,shopping_mall
53, Mathare,Huruma,-1.25764595,36.87259835,d6d90434d09754c6a61295d7c595ab63681b4e07,Outering Shoping Centre,-1.2732216,36.8751379,shopping_mall
54, Mathare,Huruma,-1.25764595,36.87259835,6b3d5596c4ac5ef69b010171027740a03ee98400,Pioneer Phase 1,-1.2721929,36.8793323,shopping_mall
55, Mathare,Huruma,-1.25764595,36.87259835,4aab1071ac69e8f16853f5e21e6c17925f1d70b2,Victory Farms -Kariobangi South,-1.2673169,36.8854621,shopping_mall
56, Mathare,Huruma,-1.25764595,36.87259835,a40820b5f40792d52c113ad74b5f2ed646c2f557,PINCHEZ PERFUME & BEAUTY SHOP,-1.2697105,36.883254,shopping_mall
57, Mathare,Huruma,-1.25764595,36.87259835,45cddbbd69424b516503860c3b34fd499382f00f,Buruburu 1 Shopping Centre,-1.2733844,36.8768209,shopping_mall
58, Mathare,Huruma,-1.25764595,36.87259835,349df18e0c6c05772ec65ca4369ff7bb790a1466,wang'ang'a miniShop,-1.2512392,36.8877185,shopping_mall
