,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Viwandani,-1.3112438,36.87347165,56bedc7766989214acf0b865c0e63006ef171dcf,Habib bank,-1.3042751,36.8384698,bank
1, Makadara,Viwandani,-1.3112438,36.87347165,eca78610b15ec5cd3b16032339e41b32bfa9d640,PesaPoint POS Kajos - Industrial Area,-1.319079,36.86429100000001,bank
2, Makadara,Viwandani,-1.3112438,36.87347165,05ee486f954c2e46f8c91aa0b789a62c959be468,Co-operative Bank,-1.3018651,36.88802859999999,bank
3, Makadara,Viwandani,-1.3112438,36.87347165,24fa14f798254712c7b5b78916e618827c7f2509,KCB Buru Buru,-1.2883975,36.88055039999999,bank
4, Makadara,Viwandani,-1.3112438,36.87347165,b7775ddec32654b64764cc89987eff082d2a839b,PesaPoint POS Caltex - Likoni Road Station,-1.306101,36.85676999999999,bank
5, Makadara,Viwandani,-1.3112438,36.87347165,4b4ffc2e7ff052223f0415415da48f9f4777ffdf,Equity Bank Donholm,-1.3021438,36.8879913,bank
6, Makadara,Viwandani,-1.3112438,36.87347165,fce25cf979539a58b3b408951ba9017ecf36f02b,PesaPoint POS Batian - Pipeline,-1.316054,36.894536,bank
7, Makadara,Viwandani,-1.3112438,36.87347165,09156d49e8086de333e9b879e7ef4cf07a8ba231,PesaPoint POS Tassia Outering Road,-1.310262,36.89072700000001,bank
8, Makadara,Viwandani,-1.3112438,36.87347165,2447ba8bc5993532fe19f18aa3f93f3018513b20,PesaPoint POS Caltex Donholm Tassia,-1.301089,36.88830499999999,bank
9, Makadara,Viwandani,-1.3112438,36.87347165,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,bank
10, Makadara,Viwandani,-1.3112438,36.87347165,9f4ff610e62acf5182546d695ba91b99490e5dd2,PesaPoint POS Top Up Africa - Outering Road,-1.31097,36.892347,bank
11, Makadara,Viwandani,-1.3112438,36.87347165,a261f73cb7aed55c5c858e45e05ba36b834a0700,Stanbic Bank - Industrial Area branch,-1.3049669,36.8378958,bank
12, Makadara,Viwandani,-1.3112438,36.87347165,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,bank
13, Makadara,Viwandani,-1.3112438,36.87347165,63e40e65114b97b88f87ada3156ffa16b38ffaa0,PesaPoint POS Xris Pharmore Pharmacy - Avenue Park,-1.313427,36.89272199999999,bank
14, Makadara,Viwandani,-1.3112438,36.87347165,2370218acab9d397920d6513eef6a873f9964273,PesaPoint POS Caltex - Outering Road,-1.301081,36.888307,bank
15, Makadara,Viwandani,-1.3112438,36.87347165,cbc882d3f4b8056467b681006597ffc20d1b95ba,PesaPoint POS Tats - Kimya General Shop,-1.322672,36.879778,bank
16, Makadara,Viwandani,-1.3112438,36.87347165,95f33451f4c9ffb8c8ac453347b0824b057acf3d,Co-op Kwa Jirani Joseph Kairu Ndungu T/ A Simba Housing Agencies,-1.317,36.892,bank
17, Makadara,Viwandani,-1.3112438,36.87347165,e6899567dc94d442b1bf5bbe914b4c7345af1b90,PesaPoint POS Macnut Farm Product,-1.301821,36.888189,bank
18, Makadara,Viwandani,-1.3112438,36.87347165,e0f0f3d0cc146c29851a5c80b46fe3429c4c308e,KCB ATM - Embakasi- Airport North Rd,-1.3286425,36.8914709,bank
19, Makadara,Viwandani,-1.3112438,36.87347165,b1f79a5985ab4afd87b19fcecf604f654e2aa44f,PesaPoint POS Kent Pharmacitical Ltd - Gulf Jogoo,-1.290264,36.883903,bank
20, Makadara,Viwandani,-1.3112438,36.87347165,94ab7a58569ae71c7124c24d65a1bf6fd0da2f50,Equity Bank Agent,-1.3144139,36.8489693,bank
21, Makadara,Viwandani,-1.3112438,36.87347165,0da503e549e05991f8cb54ebf595f52d04e78cc7,PesaPoint POS Tats - S.M Shop,-1.323364,36.881446,bank
22, Makadara,Viwandani,-1.3112438,36.87347165,88ec21eabb78f4180dd5ec2519ec789f45be7cae,PesaPoint POS Batian - Tassia,-1.311812,36.894439,bank
