,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,gym
1, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,fd96ae94cecdd0f842a8f7253d6b1e91062acd2b,Parlisa Health And Fitness Studio,-1.3205344,36.77878129999999,gym
2, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,bee4557975def62af3be6d0906ecf15b47c17ce7,Samto Fitness Centre,-1.3145276,36.81662,gym
3, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
4, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f38d9e97f573c365cb9791ebf96bc66ad53b9bcd,Total Lifestyle Change,-1.2952524,36.79885549999999,gym
5, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d00ea9aee5a9c73c08695dbdbc69d0b3bab49fa7,Swim Africa HQ2,-1.3201406,36.8014958,gym
6, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,36253951e9e89d47dcab653bd7f74ec775348774,Sadili Oval,-1.320829,36.789035,gym
7, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,gym
8, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3216d65a48eb910fc73224c338ccf703dd8b7630,Infinity Fitness,-1.3123022,36.8169444,gym
9, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,377570910073007eca6684fb700e51bb5fde8cf1,Marjolein Blokland,-1.2994861,36.79068290000001,gym
10, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
11, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,601b23e4d6f19719b075778453681668a76da4eb,Urban Fitness Gym,-1.3092386,36.7756712,gym
12, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,192aabc24c64436668ac05aa313f0edbbaf9b344,Ignite Therapy,-1.298457,36.783029,gym
