,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Lindi,-1.31516185,36.79284123,d5ad794cd65f2479ed4e01416875369961d84421,Camp Gogo Kibra,-1.311002,36.7871454,night_club
1, Kibra,Lindi,-1.31516185,36.79284123,a38fa7b56427a7b41fafa483ba4d702b0c23f244,The Scarlette Lounge,-1.300921,36.779121,night_club
2, Kibra,Lindi,-1.31516185,36.79284123,04204e0d369d7ccbb5b4aadd4138c1517ce6f19b,St. Luke,-1.294322,36.78917349999999,night_club
3, Kibra,Lindi,-1.31516185,36.79284123,bf60f9fbf6523c585a4c19ee48478f29dff91b36,Sailors Restaurant & Whiskey Lounge,-1.2925399,36.7887548,night_club
4, Kibra,Lindi,-1.31516185,36.79284123,4b25de34d6bad9c6c682ca6a1deec03365a97b67,Chrislys Lounge & Restaurant,-1.2928768,36.785789,night_club
5, Kibra,Lindi,-1.31516185,36.79284123,63e5f18282b71d2367a09bda832719f20dbade58,Onyx Lounge,-1.3000155,36.7729461,night_club
6, Kibra,Lindi,-1.31516185,36.79284123,b99a61ac8ca3f5d901fbf3f35e5acee3727f2db0,B-CLUB,-1.2910864,36.7828337,night_club
7, Kibra,Lindi,-1.31516185,36.79284123,ff72ef5188383499e8f86f5d9797270a2e7f9b4a,Casbah Lounge Bar,-1.2888366,36.80690379999999,night_club
8, Kibra,Lindi,-1.31516185,36.79284123,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
9, Kibra,Lindi,-1.31516185,36.79284123,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,night_club
10, Kibra,Lindi,-1.31516185,36.79284123,4244e31cf098925c104ce2d8b7e8dbaf0beb84be,Rue 104 Lounge & Restaurant (Former Campia Lounge),-1.283396,36.81632,night_club
11, Kibra,Lindi,-1.31516185,36.79284123,b27af72b71691dca229977b54b5fbf66cf29d8bd,Eastern Africa Association,-1.2858895,36.8219153,night_club
12, Kibra,Lindi,-1.31516185,36.79284123,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,night_club
13, Kibra,Lindi,-1.31516185,36.79284123,bdbeb301352da8c788e33f215b1811775f073cb3,Sixtyfour Restaurant & Lounge,-1.2848333,36.82394219999999,night_club
14, Kibra,Lindi,-1.31516185,36.79284123,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,night_club
15, Kibra,Lindi,-1.31516185,36.79284123,c8d5f659c9aa342624c725bf07bef6cfb73e3036,Club fluxx,-1.3114845,36.7879475,night_club
16, Kibra,Lindi,-1.31516185,36.79284123,fa86dcad26651970739efa6096ae9a53418eb3f6,Club 15,-1.322504,36.787481,night_club
17, Kibra,Lindi,-1.31516185,36.79284123,49b4af2dbbc1d7fe3d323548d3929a515385142c,Nairobi Yatch Club,-1.3200903,36.8014118,night_club
18, Kibra,Lindi,-1.31516185,36.79284123,8def8397201b1b11d367185d0dcbc3221e398103,The Four Horsemen Lounge,-1.324752,36.795564,night_club
19, Kibra,Lindi,-1.31516185,36.79284123,cac805d5d1fc237c5b6a45668f99ec22b1dcc4c9,Club Santana,-1.3228865,36.8007848,night_club
