,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ba7eac85be2109b11625aa510006d96ed435f859,Lexo Outer Ring Road,-1.3056799,36.8885788,gas_station
1, Embakasi South,Kwa Njenga,-1.3166386,36.884663,7bc402e686d9e8f20366bb68b6fa7cb8cb794bac,National Oil Corporation-Embakasi,-1.3215428,36.8990449,gas_station
2, Embakasi South,Kwa Njenga,-1.3166386,36.884663,47e0fcc49d87f9769fd14d34ab64b537ba79d655,Arc Energy Investments Limited.,-1.3060905,36.8731176,gas_station
3, Embakasi South,Kwa Njenga,-1.3166386,36.884663,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
4, Embakasi South,Kwa Njenga,-1.3166386,36.884663,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
5, Embakasi South,Kwa Njenga,-1.3166386,36.884663,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
6, Embakasi South,Kwa Njenga,-1.3166386,36.884663,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
7, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
8, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
9, Embakasi South,Kwa Njenga,-1.3166386,36.884663,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
10, Embakasi South,Kwa Njenga,-1.3166386,36.884663,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
11, Embakasi South,Kwa Njenga,-1.3166386,36.884663,6edf400d0a559e48a961c55af54fab5e0a7768d5,Glory Gas Suppliers,-1.3231504,36.8816369,gas_station
12, Embakasi South,Kwa Njenga,-1.3166386,36.884663,96966325490635a9e262fed16bf775f89529b734,Mukoya Gas,-1.3135581,36.892527,gas_station
13, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e3e9553fec11078e285e1d6149cdb1c4eac31cdf,Petrol Station,-1.3085997,36.89089810000001,gas_station
14, Embakasi South,Kwa Njenga,-1.3166386,36.884663,1c87fe713140b1a0733e372d7597181716e5f17b,Lexo Energy-Outer Ring Road,-1.3079705,36.8904359,gas_station
15, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d5fe1258640f5bcbce3a3fdf162f11bc576a199a,Fedha Service Station,-1.3160577,36.895434,gas_station
16, Embakasi South,Kwa Njenga,-1.3166386,36.884663,9d2f7474e27d78a57387b11cad6dec6d7f02a26f,Shell Petrol Station,-1.3161229,36.8954969,gas_station
17, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ccfec14f0b2b6143240049d641c8b1122fb57000,Shell,-1.3160813,36.8955269,gas_station
18, Embakasi South,Kwa Njenga,-1.3166386,36.884663,6f35ff9be1f01c0c6d8f18d0a2fd6e1e76e2f01b,Wa Sam Gas Shop,-1.324983,36.89213399999999,gas_station
19, Embakasi South,Kwa Njenga,-1.3166386,36.884663,7bd46bbca200563f2859d906fa99d70af6cbb592,Total - airport view (formerly caltex),-1.327848,36.88243900000001,gas_station
