,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,South C,-1.3204426999999999,36.83053678,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,bank
1, Lang'ata,South C,-1.3204426999999999,36.83053678,9077c0842e49c7d13fe83dacb7ca67fb2a83d6ed,Co-operative Bank,-1.2994119,36.797017,bank
2, Lang'ata,South C,-1.3204426999999999,36.83053678,c39d0c9bb18533dcaddffc550910c7aaf494a66f,Bank of Africa Kenya Ltd,-1.2874847,36.82436369999999,bank
3, Lang'ata,South C,-1.3204426999999999,36.83053678,7ed5f26120529f36105f01f90a4af768ac921eef,Oriental Commercial Bank Ltd.,-1.285006,36.8185086,bank
4, Lang'ata,South C,-1.3204426999999999,36.83053678,dc92ac1242c9321dbefb78c6512301f26ad57871,Equity Bank,-1.3011189,36.8122941,bank
5, Lang'ata,South C,-1.3204426999999999,36.83053678,fd1134a7733df2e5497feaded86b854f1b687ef1,Kenya Commercial Bank,-1.2854005,36.8186139,bank
6, Lang'ata,South C,-1.3204426999999999,36.83053678,d42586fb5b5ce80a9df786dda1a4ff3c38ac586a,Citibank N.A. Kenya,-1.2972059,36.8181816,bank
7, Lang'ata,South C,-1.3204426999999999,36.83053678,56bedc7766989214acf0b865c0e63006ef171dcf,Habib bank,-1.3042751,36.8384698,bank
8, Lang'ata,South C,-1.3204426999999999,36.83053678,784cf1d8b8b71087437e78a50c721ddb06a3a1ad,Gulf Bank,-1.2846666,36.8205726,bank
9, Lang'ata,South C,-1.3204426999999999,36.83053678,004d7fb30f2fdc4cf2b2d693e3402070982c0a22,Co-operative Bank,-1.2999212,36.8215539,bank
10, Lang'ata,South C,-1.3204426999999999,36.83053678,a261f73cb7aed55c5c858e45e05ba36b834a0700,Stanbic Bank - Industrial Area branch,-1.3049669,36.8378958,bank
11, Lang'ata,South C,-1.3204426999999999,36.83053678,6bf549aa57d09882526525243c9d9464bea204c1,https://www.sc.com/ke,-1.2843813,36.82561560000001,bank
12, Lang'ata,South C,-1.3204426999999999,36.83053678,3de75fd2b437f39ed7ae3512784e3423f602d14f,Consolidated Bank,-1.2828452,36.8180313,bank
13, Lang'ata,South C,-1.3204426999999999,36.83053678,18f78655257ccf8850ce3b9acf65250b2e56081a,Equity Centre,-1.3011132,36.8121553,bank
14, Lang'ata,South C,-1.3204426999999999,36.83053678,ea6304d673d66bc8c3c846577a1f2b00854f93a0,Victoria Commercial Bank Ltd.,-1.300794,36.815695,bank
15, Lang'ata,South C,-1.3204426999999999,36.83053678,e3327a278e6c8dc63adb86a606f640dc131330ee,"Bank of Baroda, Industrial Area Branch",-1.3015778,36.8380556,bank
16, Lang'ata,South C,-1.3204426999999999,36.83053678,1a7d924082bfc659572bb59c939d3bdbf4e1cfd2,Barclays Bank - Nairobi West Branch,-1.3074875,36.8235312,bank
17, Lang'ata,South C,-1.3204426999999999,36.83053678,3b1ce2c87002a88e0957ec918dcc2054122198c0,Family Bank-Industrial Area,-1.300744,36.837539,bank
18, Lang'ata,South C,-1.3204426999999999,36.83053678,263094760dd2cc968a0badee1991e7cd931b7160,Standard Chartered Bank ATM,-1.30184,36.825404,bank
