,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,b930087c88d699556a453771873316a52213bca9,Rollin Power Gym,-1.2790017,36.9131291,gym
1, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
2, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
3, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,4f230b2a1e0f1d344a15d47b709bd49cb20c3b79,Sanctuary of Truth Centre Ministries,-1.2388591,36.89077209999999,gym
4, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
5, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,ca27084bc1eca820fcb2a33730f8b44cd6a394d2,Body Solid Gym,-1.2666608,36.9150113,gym
6, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,86fe6aff0cc45be621028dea10e19ad652f12c59,Manka Xaafadiisa,-1.2641725,36.9147667,gym
7, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0bb4f3eb57440ae3cc9b9036242c5d191c2b1924,Skymax gym and fitness centre,-1.2707861,36.9129479,gym
8, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
9, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8775a80c5f316d9074be2c7e9b26cecb0ddc79f9,Gold Rock Gym and Fitness Centre,-1.271717,36.91045099999999,gym
10, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,5a75095a1cab7267ed51865e0e7a21fd6fbc1e99,Bongo Warembo,-1.2595283,36.90960940000001,gym
11, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,ee916ba6a2c12797547cdf93f760e6f375036d6f,Universal Gym,-1.2748802,36.9114393,gym
12, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0e20b5dfd60dc0586f837508470236f2df91dc9b,CROWN FITNESS,-1.27528,36.9094783,gym
13, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,77019e80968764ce29f0647feb15c24bf16c1ad5,Leijona Lifestyle Centre,-1.275645,36.9004227,gym
14, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,db76eb7c03b4ab302e60dfbb71eed0761c1248f7,Leijona Lifestyle Centre,-1.2756491,36.9004112,gym
15, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,a1f5f8594d347c77def4f99f2fca0f612964c425,Ceragem Masager,-1.2454581,36.9101036,gym
16, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6ad0ebf92f86767266d3e688b46b70d13cdaead9,Ceragem,-1.2574815,36.8958348,gym
17, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,f2a5b5dc335a9a550c99f8cd771581006b53e611,Social Hall,-1.2478182,36.9028452,gym
18, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,adc39bc0f74e019a0c6b889256d10a823ac318f3,Social Hall,-1.2470291,36.9033786,gym
19, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
20, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,b7cb136e077d4736f63ed17de32b117df2cd6c44,Salute Gym,-1.2852467,36.900404,gym
21, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,cc6c088505539c6434a16d71c522d1d068a0d671,Cutting Edge Barbers,-1.2778523,36.89259850000001,gym
22, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,622ec6297a15e3fdb5981b353ebd420e8f90b5db,Body Image & Mind Shappers,-1.250338,36.939905,gym
23, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,7d42c1a0be7494cae2a7801d3209f69f0831af55,Greenspan Gym and Fitness Centre,-1.288714,36.90094500000001,gym
24, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8a3bfdaab5f352bdbe3b108ba2984d3652f15ea5,Weider Classic Gym,-1.2847592,36.8957088,gym
25, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,2a36f997bdbd677348b542b256187cf751bc14e1,Luckysummer Temple,-1.2425201,36.8996946,gym
26, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,e49c71eaca4c35c978e53af80b32ce5ddedc759b,NDAGO APARTMENT,-1.2406778,36.89974290000001,gym
27, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8889fdbb5b2a3339873c146e07fb4a36b4c8a52f,Nyuliah Court,-1.2570316,36.94631099999999,gym
28, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,88f95f39f409857a7d91803632ce36da70f5ef44,Wazito Fitness Gym,-1.2378276,36.9034483,gym
29, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,f81c4c37b3fd3188e3270ea3ff09842273f727ba,Lucky Summer Gym,-1.2404406,36.89873389999999,gym
30, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,c8a6b0f6dca9e5a3ea8a8a58469a648b5da60702,Wazito Fitness Centre,-1.292495,36.900097,gym
31, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,05ad94839f9cc70d62e3066c2bf41c449aa882f5,Flex Gym,-1.2816104,36.8895595,gym
32, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8712a18116ca23c43f9674d8bad9897b93b8c76a,Magic Touch Gym,-1.2793271,36.8882334,gym
33, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,89893a3eaf013d6ca1530fd8200eb939a74336db,Mwiki Ack Road,-1.2364972,36.9299164,gym
34, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,9c22111a55fb424bad6c0c9a52bb10b907eab04c,Salute Gym,-1.289808,36.8940126,gym
35, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8ac41d99ff164c6ede2c21944ea6130e9085ee7f,Gym,-1.2881136,36.8921918,gym
36, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,71136cd566ac4bf050a213eed84f23e103bad55f,Muscle Health Fitness,-1.294275,36.8990567,gym
37, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,324d1935a8aaddd6230f47fe9fa32309416fe131,Olympia Gym,-1.2879269,36.8915867,gym
38, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,1ff4ebf2c26facea410db48798157ebb351bf613,Muscle Health & Fitness (K) Ltd,-1.2939161,36.89711809999999,gym
39, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,4cc26309146b9dfd28de3f4f1ba30911b17838b5,Team Clint Fitness Gym,-1.2854404,36.8886393,gym
40, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d6b356b703bc6e2e50d44e6105887b241281d52f,Metalic Curves,-1.2695232,36.88244299999999,gym
41, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,10611fc1c324d581c5f9b455dd6a294be333abe5,Kirima Ground,-1.2512939,36.8851875,gym
42, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,76581c547295cb4c007cd56caf23e8e317f9b170,Steel City Gym.,-1.2391133,36.8944551,gym
43, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
44, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,e4f563bed98ec4c43dd4b602c2568deb89393aed,NELSONS' FITNESS,-1.2905001,36.89121069999999,gym
45, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,5d543bce416c19722e230514bcaa27194aba46da,Prestige Apartments,-1.3000121,36.9056628,gym
