,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ba7eac85be2109b11625aa510006d96ed435f859,Lexo Outer Ring Road,-1.3056799,36.8885788,gas_station
1, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,47e0fcc49d87f9769fd14d34ab64b537ba79d655,Arc Energy Investments Limited.,-1.3060905,36.8731176,gas_station
2, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
3, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
4, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
5, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7bc402e686d9e8f20366bb68b6fa7cb8cb794bac,National Oil Corporation-Embakasi,-1.3215428,36.8990449,gas_station
6, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
7, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
8, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
9, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
10, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
11, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,88e123a39756486fbbdfbfffbc0e3a969b6bb1ff,National Oil Corporation-South C,-1.324882,36.83209099999999,gas_station
12, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
13, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2ec6699d70301cfb0453bece86c257d610f73225,Makkah Estate,-1.3279816,36.82892450000001,gas_station
14, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
15, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
16, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,a7af9cbc6dcdadc4a7d1900a1169f180c63dd098,Engen Petrol Station,-1.3185973,36.8647233,gas_station
17, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,20338e50738c55af143dd4c90e98ab99f0f94213,Safeway Petrol Station,-1.3074506,36.8724235,gas_station
18, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,66eacec80da1f4673a42d7557977b0bfd1b321d6,Kenol Enterprise,-1.321418,36.869427,gas_station
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,481a98e446d45a53bcffedee77fa13b20851ac8f,Kobil Enterprise,-1.32191,36.869789,gas_station
20, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e3b83e995ed238f9a9aca4a96c7570b812ec6130,Shell,-1.3219728,36.8697683,gas_station
21, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6132d1e7ee3b04b0de3e46c0ecc6fd934ac2d3a9,Pump Maintaince of Kenya Ltd,-1.3213112,36.8653606,gas_station
22, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e17ef3d54a42608d1d007252f811477cd3934133,Hashi Petrol Station,-1.3061327,36.8728227,gas_station
23, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,56c7b58dd9dd124cddc03f5d3efac8223ac995e2,SARUKOMO INVESTMENTS,-1.3188866,36.8618023,gas_station
24, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,04cd3c4f00e50258932fecfe7144358d622a8511,Shell,-1.3072189,36.8761337,gas_station
25, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,4446806ca75f67291769589ce0ed2abae81848ec,Shell,-1.314602,36.8597132,gas_station
26, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,b1a38dcac1fe94f6236e52e8d4745c8439cf8041,National oil,-1.305229,36.87645899999999,gas_station
27, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6ec66af264b39fde5c044f495ee7619168c197fc,Mamba Petrol Station,-1.3091611,36.85909240000001,gas_station
28, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ee60cdb7d6d10287f2bd790dead68d3a83be3a0d,Vivo NRBT,-1.3040917,36.878366,gas_station
29, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,58b9c1ecb58f4499bf9b6851ee9a18ff86b37d1b,Buckleys Tyre Service Station,-1.3049544,36.87956090000001,gas_station
30, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8dcd4915e64faaf4e610b0d97bec02128bf251e1,Total Likoni Road Service Station,-1.3130812,36.8555608,gas_station
31, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e5bd46a456e5cf9b191eae404be161027681d591,Caltex Service Station,-1.3130953,36.8555596,gas_station
32, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0d428bae261c14db0708b7d49e3bff097a73cfad,Total - likoni rd,-1.312738,36.85555,gas_station
33, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c90dd758602bfb2783ed8c6396f249eb3e005688,Kenol,-1.3134239,36.8546239,gas_station
34, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1953009184603ed402b69350b63faf7468f5e563,Blue Sky Energy,-1.316268,36.854444,gas_station
35, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6edf400d0a559e48a961c55af54fab5e0a7768d5,Glory Gas Suppliers,-1.3231504,36.8816369,gas_station
36, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6d853a3793c81c22fd663f31769c38e955abd4a2,Oryx Energies Jogoo Road Station,-1.2980882,36.86889560000001,gas_station
37, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,a2347be697b4e38dcb9b1abdfc2f20ef7276ff31,Gichira Health Center,-1.2976878,36.8701773,gas_station
38, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,65e5c09a039d1af14b9642c9e2f41091cdc1fe73,Mogas Petrol Station,-1.2974992,36.8696923,gas_station
39, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,46f7d0b7b3a4592401c6fc1661c3e7f741c9bc47,Shell,-1.3038495,36.8563517,gas_station
40, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,bfa98577593f2bbd23c4fc2470c1ad6bf29bdbb2,Shell,-1.303889,36.85627789999999,gas_station
41, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c81540c3d8dc33b03d135dd819dd6faa0a4d6c9d,Sizzle and Grill,-1.3032481,36.85638429999999,gas_station
42, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,b90980dbf2b5eb49f8e4965d41261f70a275fa99,Total - jogoo rd,-1.296661,36.868299,gas_station
43, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,48b9f28f6ad2e06288c77447f8cf92b32ece75d3,Total Rabai Road Service Station,-1.29655,36.8763597,gas_station
44, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7bd46bbca200563f2859d906fa99d70af6cbb592,Total - airport view (formerly caltex),-1.327848,36.88243900000001,gas_station
45, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7c82d353374fe5fe172252ffbf3af62611cf4e4e,Total Airport View Service Station,-1.32817,36.882428,gas_station
46, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,82dfaa6054a2ed66059b56cb9a377990eee9f38d,Total - rabai road,-1.295824,36.876281,gas_station
47, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,df6f1ae366961c20b48bf2445dd24f41eb2bbf8d,Shinkansen International Ltd,-1.3046493,36.85221910000001,gas_station
48, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d31543bf6a5bb8f1d123f4d912f579744399ea2e,Shell,-1.2957954,36.8602239,gas_station
49, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7e35500b741e5ce4db1875516e0ba31400cb1ee4,Shell Service centre,-1.2956191,36.8601045,gas_station
50, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,019fa8262fb445fc66110d36125b3d9721d72628,Kenol Petrol Station,-1.2948495,36.8769641,gas_station
51, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,b3c50aa156164dc1e7aef4e8c20b72237ff45faa,Quality Spectrum centre,-1.2951901,36.8602467,gas_station
52, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,90859253bd22db43e9d6884946376363ce46c48e,Total,-1.301215,36.8858942,gas_station
53, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,63bcd210927d4cfad221090736d48157b8d3973e,Oilibya Petrol Steation,-1.2977473,36.8554582,gas_station
54, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,fb745dbfc48da7c973ebcba755a5e69a7d181081,Oil Com petrol,-1.3052324,36.88935399999999,gas_station
55, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1c87fe713140b1a0733e372d7597181716e5f17b,Lexo Energy-Outer Ring Road,-1.3079705,36.8904359,gas_station
56, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e3e9553fec11078e285e1d6149cdb1c4eac31cdf,Petrol Station,-1.3085997,36.89089810000001,gas_station
57, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,fadce9ff1f2ff003eb558b56209d027416849a93,Total Petrol Station,-1.3015114,36.8880469,gas_station
58, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,526a59b16b957c2889c01913b6e2be2cebfe327e,Mombasa Liners Ltd,-1.3275983,36.8513476,gas_station
59, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0c04e926f5136aa6cbbc526033e371b67cf9a9ab,Total Donholm Service Station,-1.301221,36.88810799999999,gas_station
