,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kamukunji,Pumwani,-1.2797575,36.8442693,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,bank
1, Kamukunji,Pumwani,-1.2797575,36.8442693,7ed5f26120529f36105f01f90a4af768ac921eef,Oriental Commercial Bank Ltd.,-1.285006,36.8185086,bank
2, Kamukunji,Pumwani,-1.2797575,36.8442693,c39d0c9bb18533dcaddffc550910c7aaf494a66f,Bank of Africa Kenya Ltd,-1.2874847,36.82436369999999,bank
3, Kamukunji,Pumwani,-1.2797575,36.8442693,fd1134a7733df2e5497feaded86b854f1b687ef1,Kenya Commercial Bank,-1.2854005,36.8186139,bank
4, Kamukunji,Pumwani,-1.2797575,36.8442693,dc92ac1242c9321dbefb78c6512301f26ad57871,Equity Bank,-1.3011189,36.8122941,bank
5, Kamukunji,Pumwani,-1.2797575,36.8442693,d42586fb5b5ce80a9df786dda1a4ff3c38ac586a,Citibank N.A. Kenya,-1.2972059,36.8181816,bank
6, Kamukunji,Pumwani,-1.2797575,36.8442693,784cf1d8b8b71087437e78a50c721ddb06a3a1ad,Gulf Bank,-1.2846666,36.8205726,bank
7, Kamukunji,Pumwani,-1.2797575,36.8442693,56bedc7766989214acf0b865c0e63006ef171dcf,Habib bank,-1.3042751,36.8384698,bank
8, Kamukunji,Pumwani,-1.2797575,36.8442693,3de75fd2b437f39ed7ae3512784e3423f602d14f,Consolidated Bank,-1.2828452,36.8180313,bank
9, Kamukunji,Pumwani,-1.2797575,36.8442693,6bf549aa57d09882526525243c9d9464bea204c1,https://www.sc.com/ke,-1.2843813,36.82561560000001,bank
10, Kamukunji,Pumwani,-1.2797575,36.8442693,3b44682673e5258bb0eadcf5014a5cf813b1f973,Standard Chartered Bank - Head Office,-1.2717109,36.8094185,bank
11, Kamukunji,Pumwani,-1.2797575,36.8442693,004d7fb30f2fdc4cf2b2d693e3402070982c0a22,Co-operative Bank,-1.2999212,36.8215539,bank
12, Kamukunji,Pumwani,-1.2797575,36.8442693,a261f73cb7aed55c5c858e45e05ba36b834a0700,Stanbic Bank - Industrial Area branch,-1.3049669,36.8378958,bank
13, Kamukunji,Pumwani,-1.2797575,36.8442693,feac0460442dd6401008ff7722e9fc84e72387b8,Co-operative bank Naccico branch,-1.2873999,36.8374736,bank
14, Kamukunji,Pumwani,-1.2797575,36.8442693,fc606df73dda39193fb90aa32eccfe0d7c06323e,Prime Bank,-1.2822026,36.8204051,bank
15, Kamukunji,Pumwani,-1.2797575,36.8442693,40c13b2cc916e4257de3857b7dc79887b4410328,Sidian Bank,-1.282662,36.8229023,bank
16, Kamukunji,Pumwani,-1.2797575,36.8442693,0350b66c39210d63e9a140900ab462fadb0e8b1f,PesaPoint POS Tats Enterprises,-1.285882,36.82314,bank
17, Kamukunji,Pumwani,-1.2797575,36.8442693,9c080ed2a74ec160de255fce284038836cd77f7c,Drummond Investment Bank Ltd,-1.284185,36.8204609,bank
18, Kamukunji,Pumwani,-1.2797575,36.8442693,006d51533fee559953cccb44c9cae223eafa8612,PesaPoint POS Sears - Kenya Cinema,-1.287049,36.8261393,bank
19, Kamukunji,Pumwani,-1.2797575,36.8442693,2765c22187f0745a2e2bfe2cebf5dcf0721c2697,PesaPoint POS Moon Livestock - Crown Moi Avenue,-1.287727,36.826413,bank
20, Kamukunji,Pumwani,-1.2797575,36.8442693,1ef2000497b59c4473e2eefbed26a154b4e496dc,Fidelity Commercial Bank Ltd.,-1.284634,36.8234924,bank
21, Kamukunji,Pumwani,-1.2797575,36.8442693,60c871a94f1374ae3b946be90de1ff956ee4268c,NIC Bank,-1.2858133,36.8225537,bank
22, Kamukunji,Pumwani,-1.2797575,36.8442693,91780ba15700166a4aeb50f3cd866276587b2059,KCB Corporate - Moi Avenue,-1.285946,36.825152,bank
23, Kamukunji,Pumwani,-1.2797575,36.8442693,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,bank
