,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Korogocho,-1.2514893,36.8903648,60c96536a445556cc896e8f6dc482feb1f2ed6da,PesaPoint ATM Uchumi Jipange,-1.232015,36.875674,atm
1, Ruaraka,Korogocho,-1.2514893,36.8903648,9d3d50c36dbbbd74598967724caf96bd983819e0,PesaPoint ATM KCB - Kariobangi,-1.245959,36.88304,atm
2, Ruaraka,Korogocho,-1.2514893,36.8903648,1abded9bfd22f022257374f9d0f3e68d2c17ade7,KCB ATM - Kariobangi,-1.253693,36.87920400000001,atm
3, Ruaraka,Korogocho,-1.2514893,36.8903648,fe62af431e47322594804ac6707ae781ee7d8d90,Co-op Bank ATM - Dandora Branch,-1.2487952,36.9015726,atm
4, Ruaraka,Korogocho,-1.2514893,36.8903648,0699757005aa6be64e54143a11834998dc8b515a,Co-op Bank ATM - Kariobangi Branch,-1.2600087,36.87936210000001,atm
5, Ruaraka,Korogocho,-1.2514893,36.8903648,df895175e9cfd0f1a63c5482db424a6094cf08ed,PesaPoint ATM Umoja,-1.26982,36.87995499999999,atm
6, Ruaraka,Korogocho,-1.2514893,36.8903648,8ef156ed80ff71c3f7cab5ff32036ac807f1b38e,Co-op Bank ATM - Mathare North Branch,-1.2625106,36.8790671,atm
7, Ruaraka,Korogocho,-1.2514893,36.8903648,d1dae2545eb7fb9f763a161b5c53255b302f69ad,KCB ATM - Oil Libya Baba Dogo,-1.247702,36.87263799999999,atm
8, Ruaraka,Korogocho,-1.2514893,36.8903648,7b2190d6e0a2853eca3ae13cfbf9bf19de2d8b9c,Kenya Commercial Bank Atm,-1.247815,36.872105,atm
9, Ruaraka,Korogocho,-1.2514893,36.8903648,b3044f41ca53892467e65c7d54572d91b8343fe7,Airtel Money Agent-Over Dose,-1.2564898,36.8721139,atm
10, Ruaraka,Korogocho,-1.2514893,36.8903648,cae23c5a8e51314d8b053fcbcecd91a0262a21de,Co-op Bank ATM - Jonsaga Branch,-1.2537264,36.8693129,atm
11, Ruaraka,Korogocho,-1.2514893,36.8903648,7deb966fd6197740c60862492a6361192cc430cb,Olmec Technical Services Ltd,-1.2599242,36.9118532,atm
12, Ruaraka,Korogocho,-1.2514893,36.8903648,2cdfd023a244a2a8c4a23af23a7165699e88e7ee,Co-op Bank ATM - Total Thika Road Branch,-1.2426719,36.8685615,atm
13, Ruaraka,Korogocho,-1.2514893,36.8903648,c2972324100855fbcbb8b22556ebf800308cc67e,PesaPoint ATM BBK Ruaraka,-1.245919,36.866903,atm
14, Ruaraka,Korogocho,-1.2514893,36.8903648,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
15, Ruaraka,Korogocho,-1.2514893,36.8903648,306c890db19069cd9d3f5ab503c8b256318fae49,Express Strategies Mpesa,-1.2579381,36.8635364,atm
16, Ruaraka,Korogocho,-1.2514893,36.8903648,772a5b79293ab59bff05bae7cffc9bd692c2ee58,Airtel Money Agent-Esther Wanjiru Wanyoike,-1.2278411,36.9057288,atm
17, Ruaraka,Korogocho,-1.2514893,36.8903648,e441ac168d59fe1842215acbfef8be9b6d1e5bb5,Airtel Money Agent-Euphresia K Musebe,-1.2278411,36.9057288,atm
18, Ruaraka,Korogocho,-1.2514893,36.8903648,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,atm
19, Ruaraka,Korogocho,-1.2514893,36.8903648,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,atm
