,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Njenga,-1.3166386,36.884663,174f48cdfbb81c7d944c3ff0246d0e624b8fb101,Iron Bag Gym,-1.316799,36.892499,gym
1, Embakasi South,Kwa Njenga,-1.3166386,36.884663,dc51f8e27abba40bcf59587ed6c95cf56d43fcc0,The Classic Touch,-1.3136031,36.8955588,gym
2, Embakasi South,Kwa Njenga,-1.3166386,36.884663,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
3, Embakasi South,Kwa Njenga,-1.3166386,36.884663,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
4, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
5, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d7d517d24f7b866742b51ea900fac7ba4f12b32d,Body Fitters Gym & Health Centre,-1.3220897,36.8857305,gym
6, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f252992715e1af2f7fa95b997f8b10b59c8e5e12,Crystal Palace Gym,-1.3235707,36.885668,gym
7, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f8d87247600fe4874dc0f71c142f2262744158a9,Power House Gym,-1.320596,36.89307799999999,gym
8, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f9388f3a20bf843e12168f604eb32116cbddd1c0,Active Gym,-1.3248351,36.8896403,gym
9, Embakasi South,Kwa Njenga,-1.3166386,36.884663,23e7fc033a6a40b47504999724a471a7637aca77,Turtle Dove Fitness Center,-1.3265282,36.884746,gym
10, Embakasi South,Kwa Njenga,-1.3166386,36.884663,57340db52f11b13f42262da6902321d1e16dbd33,Turtle Dove Apartments,-1.3265282,36.884746,gym
11, Embakasi South,Kwa Njenga,-1.3166386,36.884663,8f423cc3104524488d9424d8e9ebd7e268ef4aad,Heart and Soul,-1.3133507,36.8940599,gym
12, Embakasi South,Kwa Njenga,-1.3166386,36.884663,34723576e501498e81b9089668dbe867caa58045,MUIMARA GYM,-1.3244858,36.8784672,gym
13, Embakasi South,Kwa Njenga,-1.3166386,36.884663,51847ef864c8875721a55760f72b30d719566461,Health & Soul Fitness Centre,-1.3136845,36.89421949999999,gym
14, Embakasi South,Kwa Njenga,-1.3166386,36.884663,65156c4a4f35b265591e3392404567fc87a018fd,The Blaks House,-1.3181502,36.8951589,gym
15, Embakasi South,Kwa Njenga,-1.3166386,36.884663,edde75bdadfc46768e291d7665ccfbcd7dadce32,Universal Fitness,-1.3183336,36.8953736,gym
16, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d93b1e5a532f0033ddf81f103288d5765d56ad37,Alma Plaza,-1.317965,36.8954907,gym
17, Embakasi South,Kwa Njenga,-1.3166386,36.884663,37840c980795d7e99432a8ab1162fda85603d935,Power House Fitness Center,-1.3207985,36.8948472,gym
18, Embakasi South,Kwa Njenga,-1.3166386,36.884663,58ea700b673c0cb33e74cf59f5180df7aa60114a,Hardcore Gym,-1.3206779,36.8950456,gym
19, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0adadba05ecfccc8f31b14b719c2854557257faf,Phenomenal gym and karate training,-1.3227672,36.89404320000001,gym
