,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Kasarani,Njiru,-1.2539022,36.9343299,c682f262112dbc179283b187b165d0e1e7a7d067,Emmanuel Juniour Centre,-1.2584859,36.923378,primary_school
13, Kasarani,Njiru,-1.2539022,36.9343299,d892362bbc990e298a50661579fc91a4752afb38,Clever Junior Academy,-1.2628678,36.924231,primary_school
14, Kasarani,Njiru,-1.2539022,36.9343299,756989d9bfb72fa11b2359ac28e45c4df27510b0,Clever Junior Learning Center Primary School,-1.2630854,36.9240296,primary_school
15, Kasarani,Njiru,-1.2539022,36.9343299,822071a5f6bef8f8f149ed673682c333e6f85210,Master Junior Academy,-1.2638569,36.92466719999999,primary_school
16, Kasarani,Njiru,-1.2539022,36.9343299,c7a1b6ec6c81dcdec9047297b9171495ea3e3941,Busy Simo Junior Academy,-1.2634017,36.92369160000001,primary_school
17, Kasarani,Njiru,-1.2539022,36.9343299,7f1d51184c2bc45a2495a18b0d20afcc115c1e62,Upendo Education Centre,-1.2634265,36.92306560000001,primary_school
18, Kasarani,Njiru,-1.2539022,36.9343299,0c52fe3e123f2011264f7b7097a878fb6c387a1c,Dandora Minorates Primary School,-1.247303,36.92063530000001,primary_school
19, Kasarani,Njiru,-1.2539022,36.9343299,5d738fdf1e77bbb3409a2b33ee88775b0156ac42,Sunrise School,-1.2658855,36.92474470000001,primary_school
20, Kasarani,Njiru,-1.2539022,36.9343299,19a1e9fb358a8816d06d89cd04600ab23de0a4ba,Kayole Community School,-1.2664017,36.9243765,primary_school
21, Kasarani,Njiru,-1.2539022,36.9343299,659367f2e3158cb50c284fb5ed2b110831cbec36,Carmel Center Primary School,-1.2657414,36.9234985,primary_school
22, Kasarani,Njiru,-1.2539022,36.9343299,d452c2e486033e4ea2dd7eadcbbe1a6ea5bd652e,Chalaw Nursery,-1.2648206,36.9223361,primary_school
23, Kasarani,Njiru,-1.2539022,36.9343299,c959a27d1bb832d88c8adf63e463736e3799505c,Chalaw Academy,-1.2643366,36.9217476,primary_school
24, Kasarani,Njiru,-1.2539022,36.9343299,1c37c5bf5ddff7b008cfa92ce0c9bb5417161f4c,Golden Touch Academy,-1.2648387,36.9207821,primary_school
25, Kasarani,Njiru,-1.2539022,36.9343299,c03eb3b0e86c1506a0d1befc1282b82b15219046,Double Joy Schools,-1.2645189,36.9205269,primary_school
26, Kasarani,Njiru,-1.2539022,36.9343299,652775bbbdb06a0d1b458be9adc3f8c9b6e1a82b,Glorious Vision School,-1.236333,36.9322136,primary_school
27, Kasarani,Njiru,-1.2539022,36.9343299,89753a085e9c27ad00de64c31d8f7b8011b0cdf4,SylviaShine Schools And Kindergarten,-1.2677076,36.9220886,primary_school
28, Kasarani,Njiru,-1.2539022,36.9343299,35048ed48e173534ae905a47b44f3d3e69850ecf,Jehova Jire Primary School,-1.2486693,36.91658779999999,primary_school
29, Kasarani,Njiru,-1.2539022,36.9343299,a89c6bb6c1735231cb370b166232c5bcf27112f4,St. Jude Academy,-1.2351122,36.9347044,primary_school
30, Kasarani,Njiru,-1.2539022,36.9343299,bd752a76b88abf1753280ddff32fa7e4885475f7,Little Flowers Academy,-1.2691218,36.923023,primary_school
31, Kasarani,Njiru,-1.2539022,36.9343299,e02857732251632a8ef006196fc7f7587681caa6,St. Jacinta Junior Christian Primary School,-1.2353062,36.9384653,primary_school
32, Kasarani,Njiru,-1.2539022,36.9343299,04c6de00a29799d7812ffd5214474424a8743f97,Great Learners Education Center Primary School,-1.2693723,36.92306000000001,primary_school
33, Kasarani,Njiru,-1.2539022,36.9343299,a6c30dafb7b19a07c041bd66075c7d87a6f11434,Blue Sky Academy Primary School,-1.2663207,36.9196576,primary_school
34, Kasarani,Njiru,-1.2539022,36.9343299,4ce55cd64f9d38dc81aa3c2f69271a4ac1304dbe,Sharp education centre,-1.2679748,36.9209061,primary_school
35, Kasarani,Njiru,-1.2539022,36.9343299,f895b45e0655fda8eea545dbd6529538444105d5,Prestige elite junior academy - primary school,-1.269656,36.921136,primary_school
36, Kasarani,Njiru,-1.2539022,36.9343299,a1b7d28cfa3faa2a8d6fdfe3a163d4cfd298ed9c,Roreen Education Centre,-1.2334556,36.931411,primary_school
37, Kasarani,Njiru,-1.2539022,36.9343299,6a011c6ee62ac03cdecdbd52b3792089a2027e65,Firm Foundation School,-1.2334663,36.9299431,primary_school
38, Kasarani,Njiru,-1.2539022,36.9343299,1f27a4d934bca184afe1ed1bbdaf3a9947b10cef,Maua Primary School,-1.2579461,36.9551083,primary_school
39, Kasarani,Njiru,-1.2539022,36.9343299,863c698327b009d1eb4d6a939824c92a22c3addd,Pcea mwiki educational centre,-1.232878,36.93765099999999,primary_school
