,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Westlands,Karura,-1.2369881,36.832559100000005,b8c5440e41ba961ce0aac1042c4b92c0fef2862f,Cameroon consulate,-1.2253003,36.81472859999999,embassy
27, Westlands,Karura,-1.2369881,36.832559100000005,a8a86d51818d0a515b747b0b5d7276ac53835a7a,Embassy of Senegal,-1.2297842,36.8123639,embassy
28, Westlands,Karura,-1.2369881,36.832559100000005,d7942dd73dfaa9ad351c444d120b69ab1b6406c0,Republic of Cameroun Consulate in Nairobi,-1.2250861,36.81456230000001,embassy
29, Westlands,Karura,-1.2369881,36.832559100000005,609d7031972391fcaeb5eef95ac4c4311c8f6778,Honorary Consulate Of Belgium,-1.24812,36.814,embassy
30, Westlands,Karura,-1.2369881,36.832559100000005,fd463a72d1f1dc695ab9bfde25fe3f581cae57dc,Decock/C/O U.S Embaasy,-1.234351,36.810495,embassy
31, Westlands,Karura,-1.2369881,36.832559100000005,794d04acdd73026daae7adc3d20a112a3aa5345c,Embassy Of The Kingdom Of Morocco,-1.231109,36.81101699999999,embassy
32, Westlands,Karura,-1.2369881,36.832559100000005,2f60bdafd01a6f980f3c91b0d89d8431a2899d4e,Ghanaian High Commision,-1.2506249,36.8146511,embassy
33, Westlands,Karura,-1.2369881,36.832559100000005,a6f78a4cfd8e1104d3b9b2d6b959ad1e0ca83c36,Mozambique High Commission Residence,-1.217971,36.82013399999999,embassy
34, Westlands,Karura,-1.2369881,36.832559100000005,6523633dd92e58bfddffbc3bbd277e494d111be1,Embassy of the state of Kuwait,-1.2599359,36.83493199999999,embassy
35, Westlands,Karura,-1.2369881,36.832559100000005,7596ed202b0e248d40c97504b72860977907eaff,Royal Danish Embassy,-1.22047,36.816347,embassy
36, Westlands,Karura,-1.2369881,36.832559100000005,864edba202e99edfd86a06ff2d3b8451477714db,Embassy Of Senegal,-1.2297788,36.81017519999999,embassy
37, Westlands,Karura,-1.2369881,36.832559100000005,1afcedf526d432d1e487359f7daa47704cf29691,Embassy Of Italy,-1.2326484,36.8091271,embassy
38, Westlands,Karura,-1.2369881,36.832559100000005,128135ae54f40a1963142486d57ac32e98918559,Embassy Of The Bolivarian Republic Of Venezuela,-1.232605,36.809084,embassy
39, Westlands,Karura,-1.2369881,36.832559100000005,2c909139a5268164fbce7a8577cc1e06771457c2,Embassy Of Brazil,-1.231837,36.809202,embassy
40, Westlands,Karura,-1.2369881,36.832559100000005,f96749fe3b72c6320816f1a33d42e6eedd923715,Embassy of Brazil,-1.2316665,36.8092044,embassy
41, Westlands,Karura,-1.2369881,36.832559100000005,4e09a694f659e16d8985f9a4f5b89e9cbdad331b,Embassy of Saudi Arabia,-1.2606139,36.8370121,embassy
42, Westlands,Karura,-1.2369881,36.832559100000005,63f48b790239af868a7cfd31881018f68d5916ec,Embassy Of The United States Of America,-1.228315,36.81000700000001,embassy
43, Westlands,Karura,-1.2369881,36.832559100000005,528a15560e171473e441deb9ffcadc46d96800a6,The Us Embassy,-1.2343935,36.808306,embassy
44, Westlands,Karura,-1.2369881,36.832559100000005,f7ba70ecf18efaa152d901364a56e8498319b637,Iraq Embassy,-1.2293304,36.80925180000001,embassy
45, Westlands,Karura,-1.2369881,36.832559100000005,11fa4b81f4f020d0175b51be8836b5728cffb151,Embassy of Qatar,-1.2179778,36.8167017,embassy
46, Westlands,Karura,-1.2369881,36.832559100000005,f1001ab4cf6e7a473b42ab509706edc57c4eac70,Royal Danish Consulate,-1.218067,36.816004,embassy
47, Westlands,Karura,-1.2369881,36.832559100000005,e665b8d8122544653a3e78c89e9f1dac4ebdadb9,Royal Embassy Of Saudi Arabia,-1.261818,36.837326,embassy
48, Westlands,Karura,-1.2369881,36.832559100000005,800164dd13a66390314750543254c20e753dac22,Embassy of Algeria,-1.2613421,36.8395201,embassy
49, Westlands,Karura,-1.2369881,36.832559100000005,b7f10c1691c636bfbb15fc7cda27426dfbca1b93,High Commission Of The Republic Of Botswana,-1.237743,36.806933,embassy
50, Westlands,Karura,-1.2369881,36.832559100000005,a766cf78bdf26e723ada90b5d9a09c54ebcf34c4,Embassy of Turkey,-1.2377243,36.8069003,embassy
51, Westlands,Karura,-1.2369881,36.832559100000005,a7c4e1eda7fa4c52b75690c2b7294fc306bd1ca4,Embassy Of Algeria,-1.261341,36.840889,embassy
52, Westlands,Karura,-1.2369881,36.832559100000005,007ee82573f5fb505ad76eb921af19dd408c3adb,Embassy of Palestine - Nairobi,-1.2338281,36.8055832,embassy
53, Westlands,Karura,-1.2369881,36.832559100000005,6e0c52f175542394b11386b37390d26c10cbb70b,Brazillian Embassy Kenya,-1.2626925,36.8417233,embassy
54, Westlands,Karura,-1.2369881,36.832559100000005,0bd7a6a5f8504f2f79c93deb40b2cb513b48dcd0,Norwegian Embassy,-1.23475,36.805103,embassy
55, Westlands,Karura,-1.2369881,36.832559100000005,0cbf9915eb1a57265f994b2d6d0c3a684e3287cf,Embassy Of The Republic Of Turkey,-1.238581,36.804838,embassy
56, Westlands,Karura,-1.2369881,36.832559100000005,8ff4b4ffda0f15cb37ac55e359df2687ebb7328b,Embassy of Argentina,-1.227588,36.806408,embassy
57, Westlands,Karura,-1.2369881,36.832559100000005,22357ff76a4f2d2bb99affb226378bb61d5d347f,Embassy Of Argentina,-1.227583,36.80636199999999,embassy
58, Westlands,Karura,-1.2369881,36.832559100000005,c0e5451f54afb7a8b2ebfe58b3de39a32348c97c,"Sierra Leone High Commission, Nairobi, Kenya",-1.2342502,36.80421829999999,embassy
59, Westlands,Karura,-1.2369881,36.832559100000005,c2c6002505ff2e41c8bed5993f1f3d5963d68f33,Consulate General Costa Rica,-1.22876,36.80442999999999,embassy
