,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f38d9e97f573c365cb9791ebf96bc66ad53b9bcd,Total Lifestyle Change,-1.2952524,36.79885549999999,gym
14, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,gym
15, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,66f041796b98020ee9be1e10edf72c4a53112018,Orthodynamic Limited,-1.283934,36.8272692,gym
16, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,gym
17, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,377570910073007eca6684fb700e51bb5fde8cf1,Marjolein Blokland,-1.2994861,36.79068290000001,gym
18, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
19, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f99b2d950d234bcbdc6632ac47ded8e63d6dc6e5,Enzyne Creation Limited,-1.2760732,36.8080978,gym
20, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,36253951e9e89d47dcab653bd7f74ec775348774,Sadili Oval,-1.320829,36.789035,gym
21, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e6fa33a2d334b57461f2623c38697c68c70f7bfc,Shasyl Spa and Barber,-1.271728,36.81054220000001,gym
22, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
23, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,192aabc24c64436668ac05aa313f0edbbaf9b344,Ignite Therapy,-1.298457,36.783029,gym
24, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b1f7bc89d00f7f27c64e5de495f346a86e26e980,The Colosseum Fitness Centre,-1.301244,36.780541,gym
25, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5988bac87f549ed804d236440e4887ef98fe2ff9,Mimosa Court Apartments,-1.3003464,36.79885769999999,gym
26, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c7c92324e702344778054a0a82459aa3856d9f84,Africa Yoga Project,-1.2766646,36.8270043,gym
27, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,710eb198a3f4aa148f5cf98f7779d032076d3703,TKO Gym,-1.3039684,36.8252204,gym
28, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,fe88b4dd15a0b24677556de78fc2d3997150a36c,Vinodeep Investment Properties Ltd,-1.3017295,36.82564840000001,gym
29, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,846cd76cff3f4adc0eb49a4ff06eda1750811eab,Gym & Tone - It Fitness Studio Ltd,-1.3012477,36.8256488,gym
30, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c7df4bf8a6ca691abda8d29e2cd8b6bb877014c8,Madaraka 'Spain' Grounds,-1.3083382,36.8145757,gym
31, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9608ab79c3300150094800e25c1135d3c6be7722,Qwetu | Student Residences | WilsonView,-1.3114324,36.8149816,gym
32, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f289cb3457df34b2092080903322bfd0ccaf35d5,Hillpark Hotel gym,-1.3001858,36.8201584,gym
33, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,6034fab789f7f3f95e0fd57de7fdd214b00b75d7,Strathmore University Gym,-1.3108823,36.81360300000001,gym
34, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0d8b809dcf3cf46dc014fc1208bdb532f0af5e2c,Azuri FC Gtound,-1.3194802,36.8224476,gym
35, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ac40ad1b7268cc6f806dbe53192296dbaa31fbc6,The South Fitness Centre,-1.3112122,36.8356723,gym
36, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5ae30a970ae9a70be1e79a802defe46930701900,Rented Abs Fitness Studio,-1.3115234,36.8359704,gym
37, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,fdc30a338e56d8df5e672f6edb43209aad89ab28,Tulia Beauty And SPA,-1.3107824,36.8365591,gym
38, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c04e646a0219e6e5178113f58f0c0f7499ae0c2f,Mazoezi,-1.3223511,36.8253672,gym
39, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,85af4a1a9e9286cd7299de661fe1b08a829b4e89,Mazoezi Gym And Aerobics,-1.3224067,36.8253886,gym
40, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b216eb6b02de92d86b21d0d73c31b0d0df5351b5,Curves Health & Fitness Centre,-1.3108616,36.8369101,gym
41, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c0c14e10eb4616e5e25054ecbfa14f997058494c,Jogis Health Centre,-1.3108621,36.8369594,gym
42, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1f3a6c4bcb583d9394e69d2e4ad951df81045d76,Flex Fitness Place,-1.2960494,36.8139754,gym
43, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,73b3c87cfd84e5df4e4b3eb6aa3e9875f2d539ff,Muscle Health & Fitness (K) Ltd,-1.2920659,36.82194619999999,gym
44, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4d37c6ae8f05417d787d17cad62a61bcf2968295,Fit Madadi Gym,-1.2920659,36.82194619999999,gym
45, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,af94f48c350b490df66a4a95b91205a3b7420649,Jemos Hair Clinic Htown,-1.3169087,36.8063909,gym
46, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,71e13020aa114dbfdb68f5e166af6928d8a91cbf,Maisha Fitness Center,-1.3189855,36.8411383,gym
47, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,2c6142cd23c6726a49587cb1875d897e9287da9e,NAIROBI ZOEZI INSTITUTE,-1.2883969,36.8275639,gym
48, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1fa54a81f825e95523bc28f8eca7f4d9be7b5879,Maisha Fitness center,-1.3190893,36.8412673,gym
49, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3702caf8012d0fd373134efe8c96e8590f293e67,Mukombero,-1.2878651,36.8285858,gym
50, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,7b26b270f2e0d93f183c7dd0340b1e04dac9ef70,Marcos Fitness Centre,-1.2872686,36.8258446,gym
51, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b68a6edc1b9dfaf254cf3629fa344c3b97e5e16e,Marcos Fitness & Beauty Parlour,-1.2870298,36.82599380000001,gym
52, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,73b595b6f20b4cfc7a9bc6e4e58814cea431091c,The Scent Culture Perfume Shop,-1.2873604,36.8283242,gym
53, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f1e16d0e720bc98c5cbce4dac8841a5f4930add6,Danwin Fitness Gym,-1.3080902,36.80099020000001,gym
54, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,6953b53f3e2b3a9ac1bd3b305e0b4a3bd769a752,DR MAJOR GACHIRI,-1.2953108,36.8050361,gym
55, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,751a0041c7565ab9737b5e5bd26d53eb3a9240ac,Muscle Health and Fitness,-1.2861116,36.8214626,gym
56, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e2444a4a4a609208a7be9120710cf7cf669fc38e,Oasis Fitness Center,-1.2861614,36.8197238,gym
57, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,fde2c0a1ffe34dfc5971c07c13687764cbb7a88c,Creative Fitness Centre,-1.2861164,36.81966420000001,gym
58, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a2055df32ba6e6b4e91ba8347c65db46b724a81a,NAIROBI COUNTY TAEKWONDO HQ'S,-1.2866945,36.816937,gym
59, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,33b268e986b52380801ed3a32d68b52b445db40f,TYRA BEAUTY PARLOUR,-1.2856955,36.823778,gym
