,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,night_club
1, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,night_club
2, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,night_club
3, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b27af72b71691dca229977b54b5fbf66cf29d8bd,Eastern Africa Association,-1.2858895,36.8219153,night_club
4, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
5, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ccd73a3c4421a4df46620377131dc0539bcaff29,Jays BTS,-1.3019998,36.8426296,night_club
6, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,night_club
7, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,bdbeb301352da8c788e33f215b1811775f073cb3,Sixtyfour Restaurant & Lounge,-1.2848333,36.82394219999999,night_club
8, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,night_club
9, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ff72ef5188383499e8f86f5d9797270a2e7f9b4a,Casbah Lounge Bar,-1.2888366,36.80690379999999,night_club
10, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4244e31cf098925c104ce2d8b7e8dbaf0beb84be,Rue 104 Lounge & Restaurant (Former Campia Lounge),-1.283396,36.81632,night_club
11, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,57888a36ffa13a977e0566d6e97c8ae4320b5173,Shadows Club and Restaurant,-1.2763955,36.8268934,night_club
12, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4910da6c580ca5c3d591c6d40642461e451830e7,The Goan Gymkhan,-1.272653,36.816255,night_club
13, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,32911b5cae55f5783bafe32f81f72125461a798f,Loft Lounge Limited,-1.2740194,36.8141972,night_club
14, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,d5ad794cd65f2479ed4e01416875369961d84421,Camp Gogo Kibra,-1.311002,36.7871454,night_club
15, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,04204e0d369d7ccbb5b4aadd4138c1517ce6f19b,St. Luke,-1.294322,36.78917349999999,night_club
16, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,bf60f9fbf6523c585a4c19ee48478f29dff91b36,Sailors Restaurant & Whiskey Lounge,-1.2925399,36.7887548,night_club
17, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4b25de34d6bad9c6c682ca6a1deec03365a97b67,Chrislys Lounge & Restaurant,-1.2928768,36.785789,night_club
18, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
19, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b99a61ac8ca3f5d901fbf3f35e5acee3727f2db0,B-CLUB,-1.2910864,36.7828337,night_club
