,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Sarangombe,-1.31226715,36.77745932,ba41c012e553b3008fd6043adb1711522c5ec9ea,Soweto Baptist Primary School,-1.3168008,36.8002093,primary_school
1, Kibra,Sarangombe,-1.31226715,36.77745932,8b935e38e99057e4384b579a90e4be33b14cf71e,St. Hannah's Preparatory School,-1.2994387,36.7748227,primary_school
2, Kibra,Sarangombe,-1.31226715,36.77745932,23694f5a65d050ab747e1dc0d2d1a93591daf6ee,Whitestar Academy,-1.3208857,36.7989937,primary_school
3, Kibra,Sarangombe,-1.31226715,36.77745932,9a62ede00f14b15605d09c0e5c9fb2e3193c4ff2,Jonlesta school,-1.2990868,36.768147,primary_school
4, Kibra,Sarangombe,-1.31226715,36.77745932,1ea535740919048523a6125372db0ced49430cdf,Rose Of Sharon Academy,-1.301547,36.7926382,primary_school
5, Kibra,Sarangombe,-1.31226715,36.77745932,b5d33b70538a9b4e0d722b161de0c919b21e85c0,Co-op Kwa Jirani Beatrice Moraa Nyaruri T/ A Bright Doves,-1.3227,36.7973,primary_school
6, Kibra,Sarangombe,-1.31226715,36.77745932,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
7, Kibra,Sarangombe,-1.31226715,36.77745932,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
8, Kibra,Sarangombe,-1.31226715,36.77745932,8d0c94487cc63485f0037e6143852618d306075b,All Saints Cathedral Primary School,-1.3106738,36.8105591,primary_school
9, Kibra,Sarangombe,-1.31226715,36.77745932,dd7ed2c19dc29e0cd8e8967e18e903dfb1180ace,Kawangware Primary School,-1.2897546,36.7474168,primary_school
10, Kibra,Sarangombe,-1.31226715,36.77745932,66a50ba1b17db834ed45be034052eb4f4ff3f940,Children Angels Of God Academy Primary School,-1.2801762,36.7566919,primary_school
11, Kibra,Sarangombe,-1.31226715,36.77745932,7436ff87215a2fdf7c47428e06259aab4b75fd8d,P.C.E.A. Nairobi West Academy,-1.3126481,36.8188803,primary_school
12, Kibra,Sarangombe,-1.31226715,36.77745932,9a5d49dbf8dd513b808cc4083113ab16eb34cda8,Braeburn Schools,-1.288923,36.75561299999999,primary_school
13, Kibra,Sarangombe,-1.31226715,36.77745932,26257dca7ce3a04e9168e1fcf8c60277cb0e38a3,Olympic Primary School,-1.313232,36.7805502,primary_school
14, Kibra,Sarangombe,-1.31226715,36.77745932,c201e3f20cf23c87f7b1592621dcd0f20f4d83b6,Braeside School,-1.286732,36.76581000000001,primary_school
15, Kibra,Sarangombe,-1.31226715,36.77745932,66f6993ae054156e0476adcfc2dd177c8c4d8230,Florence Academy Primary School,-1.3122955,36.7771357,primary_school
16, Kibra,Sarangombe,-1.31226715,36.77745932,c168a64c944fb6ac0d639e06f416ecaceb4d8291,New Direction Primary School,-1.3116996,36.7777297,primary_school
17, Kibra,Sarangombe,-1.31226715,36.77745932,32a18b21eabf6e4d4543b2b03a1f5982256cdaea,Tunza Children Centre Primary School,-1.3126642,36.77690640000001,primary_school
18, Kibra,Sarangombe,-1.31226715,36.77745932,74b0743d5d4b6fb15f9b529bd2543ef2d627053b,Kenya Adonaimasters and Servants of Children Primary School,-1.3129752,36.7772795,primary_school
19, Kibra,Sarangombe,-1.31226715,36.77745932,6bf8e50725043f922e9b2f3159e9e98ef567c7ce,RFC Center Primary School,-1.3130783,36.7774689,primary_school
20, Kibra,Sarangombe,-1.31226715,36.77745932,12d33d43eec8259bb9c2dc612b7d46da1dd7bdb3,Galilaya C. O. Mission Academy Primary School,-1.3123062,36.77607890000001,primary_school
21, Kibra,Sarangombe,-1.31226715,36.77745932,5e24395a3e848a865a2faa32479420179ce56f97,Skyview Primary School,-1.309791,36.777243,primary_school
22, Kibra,Sarangombe,-1.31226715,36.77745932,0af345d8bd6465a078c2b2b866b6ba1cc5c5adf4,Olympic Academy Primary School,-1.3147927,36.7776162,primary_school
23, Kibra,Sarangombe,-1.31226715,36.77745932,7a8d197c7019d06da9f8a6a7e10a02436b2567c9,Tenderlings Primary School,-1.3087517,36.7763748,primary_school
24, Kibra,Sarangombe,-1.31226715,36.77745932,e8a74beb7860194bc312e5b3bc79524cef87f1f5,Daluza Primary School,-1.3144849,36.7805623,primary_school
25, Kibra,Sarangombe,-1.31226715,36.77745932,ed161ff311fff25d64b5a4223f342aa663177f54,Kisce Primary School,-1.3142932,36.7808533,primary_school
26, Kibra,Sarangombe,-1.31226715,36.77745932,e8c687a879e204951439ac64fc2f48fba1048670,Jamii Academy Primary School,-1.3139044,36.78139780000001,primary_school
27, Kibra,Sarangombe,-1.31226715,36.77745932,d23323daafd8cad9f35ef180c548c1b1d0fa8c6f,Soweto academy,-1.31607,36.775557,primary_school
28, Kibra,Sarangombe,-1.31226715,36.77745932,3e512450d30f52f68b2bbf8e0d947999f82b88b8,Ayany Primary School,-1.3079787,36.7767425,primary_school
29, Kibra,Sarangombe,-1.31226715,36.77745932,b6679516d81f846fffb387ea4d77902e38df8e33,His Imperial Majesty Primary School,-1.3146189,36.7815508,primary_school
30, Kibra,Sarangombe,-1.31226715,36.77745932,14d34ad86ccb4da08112e61f01ea7fe2f9e905ec,Little Prince Primary School,-1.3078895,36.7797203,primary_school
31, Kibra,Sarangombe,-1.31226715,36.77745932,5f5f43cdad081a5ad368d395f1116f50162d7a99,St. Judy Academy Primary School,-1.3145533,36.7818578,primary_school
32, Kibra,Sarangombe,-1.31226715,36.77745932,a4036465ff94ce70284ff072a6434eb4125629cc,Chrisco primary school,-1.3069117,36.77777229999999,primary_school
33, Kibra,Sarangombe,-1.31226715,36.77745932,2b79c15179aef6793a7ba0b1ca13006f27437d5e,Missionaries Of Charity Brothers Primary School,-1.3095402,36.772804,primary_school
34, Kibra,Sarangombe,-1.31226715,36.77745932,7ab1493f595fe4958b9896a1c418bb8a40c5ae0d,Gatwekera Missionaries Of Charity Primary School,-1.3148818,36.78234319999999,primary_school
35, Kibra,Sarangombe,-1.31226715,36.77745932,6000bc1203e9826b9d530d16f672223c85bf4bb1,St. Michaels Holy Unity Primary School,-1.3106482,36.7720822,primary_school
36, Kibra,Sarangombe,-1.31226715,36.77745932,c3c861f76baf9181ec2d63d4f81f1da51db50bd2,Benjamin Nzimbi Academy,-1.3087474,36.7821783,primary_school
37, Kibra,Sarangombe,-1.31226715,36.77745932,96c47f9bdcaa85c98e743f55b55d7db37a327ab3,Guum Primary School,-1.3159343,36.7822185,primary_school
38, Kibra,Sarangombe,-1.31226715,36.77745932,bbd0293d931772641d8cb3cbef6ca3a67758dd3d,Green pastures primary school,-1.3113107,36.7835439,primary_school
39, Kibra,Sarangombe,-1.31226715,36.77745932,1ff1efe30c0fd2cd6a6b7776d677834908719099,Riziki Day Care Primary School,-1.3073387,36.7811899,primary_school
