,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Nairobi South,-1.314183,36.823585200000004,5e6ee0934a524f897869500056ebbd8d5d778684,Russian Embassy,-1.2906829,36.80086440000001,embassy
1, Starehe,Nairobi South,-1.314183,36.823585200000004,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
2, Starehe,Nairobi South,-1.314183,36.823585200000004,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
3, Starehe,Nairobi South,-1.314183,36.823585200000004,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
4, Starehe,Nairobi South,-1.314183,36.823585200000004,cfb0c72be8e849091288f8658805fd163db8291e,Chinese Economic and Commercial Counselor's Office,-1.2997791,36.7957934,embassy
5, Starehe,Nairobi South,-1.314183,36.823585200000004,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
6, Starehe,Nairobi South,-1.314183,36.823585200000004,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
7, Starehe,Nairobi South,-1.314183,36.823585200000004,e6e6628723149d7a60dac9c8e2ead22a72fd3882,Embassy of Sudan,-1.3022265,36.7900924,embassy
8, Starehe,Nairobi South,-1.314183,36.823585200000004,8da9094001a6edb4c4be362dbb2e7f294f2812f8,Embajada de España en Kenia | Embassy of Spain in Kenya,-1.297921,36.813243,embassy
9, Starehe,Nairobi South,-1.314183,36.823585200000004,6e2022b95426ec3ff65d94c7c23653ab4af18d31,Embassy of the People's Republic of China,-1.2909702,36.7977707,embassy
10, Starehe,Nairobi South,-1.314183,36.823585200000004,0147e8e9fcf062b47c1e3d693dabd2ca35d6d1ed,Tanzania Embassy,-1.2873409,36.8246659,embassy
11, Starehe,Nairobi South,-1.314183,36.823585200000004,18483b8b44a89ad3850cd4959d0ff4edbc4079c8,Ethiopian Embassy in Kenya,-1.2865277,36.80926,embassy
12, Starehe,Nairobi South,-1.314183,36.823585200000004,1c910ae9d7298ab466e426b4124995068b06785b,Embassy of Japan,-1.2974382,36.81520940000001,embassy
13, Starehe,Nairobi South,-1.314183,36.823585200000004,ffeb4d0625c15f453653df1e8e7fa84149cb40c7,Consular Section of the Embassy of Israel,-1.2912845,36.8095104,embassy
14, Starehe,Nairobi South,-1.314183,36.823585200000004,73bb0acf3c3c8818ccc66310420b9264a83cea45,Embassy of Japan,-1.297526,36.8154632,embassy
15, Starehe,Nairobi South,-1.314183,36.823585200000004,c4a65d3a033be98ac5457e8ce643d69c26217c23,Embassy Of Cook Islands,-1.31906,36.83603859999999,embassy
16, Starehe,Nairobi South,-1.314183,36.823585200000004,8b7cc842195d64c7106cf9e571199b18c5355c96,Benin Consulate,-1.300064,36.825384,embassy
17, Starehe,Nairobi South,-1.314183,36.823585200000004,d35efb1e0f9ae7222a49c3d1b9aff1e39d06a2c8,Malaysian Trade Commission (Matrade),-1.301056,36.81565800000001,embassy
18, Starehe,Nairobi South,-1.314183,36.823585200000004,a94ef365e785018f9198d490e2756fc5f1032927,Embassy Of Indonesia,-1.301421,36.812393,embassy
19, Starehe,Nairobi South,-1.314183,36.823585200000004,2a3549205930fc70874355d8e356507cbd11f512,French Development Agency,-1.303124,36.8105886,embassy
