,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,night_club
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,night_club
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4910da6c580ca5c3d591c6d40642461e451830e7,The Goan Gymkhan,-1.272653,36.816255,night_club
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,32911b5cae55f5783bafe32f81f72125461a798f,Loft Lounge Limited,-1.2740194,36.8141972,night_club
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,night_club
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,57888a36ffa13a977e0566d6e97c8ae4320b5173,Shadows Club and Restaurant,-1.2763955,36.8268934,night_club
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4244e31cf098925c104ce2d8b7e8dbaf0beb84be,Rue 104 Lounge & Restaurant (Former Campia Lounge),-1.283396,36.81632,night_club
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b27af72b71691dca229977b54b5fbf66cf29d8bd,Eastern Africa Association,-1.2858895,36.8219153,night_club
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,bdbeb301352da8c788e33f215b1811775f073cb3,Sixtyfour Restaurant & Lounge,-1.2848333,36.82394219999999,night_club
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ff72ef5188383499e8f86f5d9797270a2e7f9b4a,Casbah Lounge Bar,-1.2888366,36.80690379999999,night_club
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,night_club
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,night_club
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b26df600b21190ec844fabd3b270cb3829eb9a29,Cassanova Inn,-1.2675086,36.8441427,night_club
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,bf60f9fbf6523c585a4c19ee48478f29dff91b36,Sailors Restaurant & Whiskey Lounge,-1.2925399,36.7887548,night_club
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,04204e0d369d7ccbb5b4aadd4138c1517ce6f19b,St. Luke,-1.294322,36.78917349999999,night_club
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4b25de34d6bad9c6c682ca6a1deec03365a97b67,Chrislys Lounge & Restaurant,-1.2928768,36.785789,night_club
