,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Karura,-1.2369881,36.832559100000005,6214652fbf60a77dd72afbf98ee8006cb7990155,OLA Energy,-1.2550285,36.8317764,gas_station
1, Westlands,Karura,-1.2369881,36.832559100000005,873999e9f6c6f0f84ffde82d903777efe5fff1da,Kobil Limuru Road,-1.2389965,36.8115029,gas_station
2, Westlands,Karura,-1.2369881,36.832559100000005,95582341d959a82106b7da99d55447cc4240278f,Oilibya Pangani,-1.268059,36.8337438,gas_station
3, Westlands,Karura,-1.2369881,36.832559100000005,808e432f8412f45316866c4691b67a2dd269a5c5,National oil-murang'a rd,-1.2684673,36.8326742,gas_station
4, Westlands,Karura,-1.2369881,36.832559100000005,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
5, Westlands,Karura,-1.2369881,36.832559100000005,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
6, Westlands,Karura,-1.2369881,36.832559100000005,48e360d82f34a5281d6015c839f8c7f22bf9e4b8,Shell,-1.272511,36.83175309999999,gas_station
7, Westlands,Karura,-1.2369881,36.832559100000005,28f5c2b61d9198bf05517f863014bbdfdafbf613,SUSHAZ LIMITED,-1.2715617,36.8137076,gas_station
8, Westlands,Karura,-1.2369881,36.832559100000005,2cb8cbadc6bb69a0b35adf2e9c02ba55fcfb7b67,OLA Energy,-1.263829,36.803099,gas_station
9, Westlands,Karura,-1.2369881,36.832559100000005,96c254574297ce810dbffa9d5efca97148445444,Total-ngara service station,-1.27763,36.829842,gas_station
10, Westlands,Karura,-1.2369881,36.832559100000005,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
11, Westlands,Karura,-1.2369881,36.832559100000005,fce5c707653e5707dd7b8c1d6848f26808bcd593,Shell,-1.2292374,36.8404058,gas_station
12, Westlands,Karura,-1.2369881,36.832559100000005,9e2ea3e8a468f1a73a99cc6f678625242253b9ce,Total Ridgeways Service Station,-1.229847,36.84139199999999,gas_station
13, Westlands,Karura,-1.2369881,36.832559100000005,37ae04eb38cb4a55bee113074fe9fba0ad8bfa63,Total - muthaiga,-1.249705,36.82056,gas_station
14, Westlands,Karura,-1.2369881,36.832559100000005,7eb82ded16ac27ee6441d077dc60f4cbd1ed5da3,Alknacks Investments Ltd,-1.2499081,36.8206115,gas_station
15, Westlands,Karura,-1.2369881,36.832559100000005,93ca3dfd0215210c26ff931c42f4b00e5d1e5d89,Total Muthaiga Service Station,-1.249945,36.8205573,gas_station
16, Westlands,Karura,-1.2369881,36.832559100000005,8da16fe2afc487f11bad07a2ca18fd1d1679ab7c,Total kenya headquarters,-1.256972,36.82945499999999,gas_station
17, Westlands,Karura,-1.2369881,36.832559100000005,86d49b4fa58794e766358d90f1d1e4f8b8d1471c,United Nations Petrol Station,-1.2357749,36.8121707,gas_station
18, Westlands,Karura,-1.2369881,36.832559100000005,0c076d05161f14777bcb5a86457eb15e019958f3,Lit service station,-1.238928,36.811665,gas_station
19, Westlands,Karura,-1.2369881,36.832559100000005,cf93709413601174d6d2c61ddc7b95011aaf0815,Glencor petro station,-1.2158683,36.83450500000001,gas_station
