,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Waithaka,-1.2833,36.7166,bc9730cefd7f80d3c91ee2e28049308b6e05e5bc,Sokoni Arcade,-1.2864403,36.7452228,shopping_mall
1, Dagoretti South,Waithaka,-1.2833,36.7166,062c455da22c0937b5535cc3ed63419d4aa69956,Ndwaru Shopping Center,-1.2793611,36.7315543,shopping_mall
2, Dagoretti South,Waithaka,-1.2833,36.7166,a8e8131fe859f1558ce662ab503a5beba74051b3,Naivasha Road Mall,-1.2847336,36.7380853,shopping_mall
3, Dagoretti South,Waithaka,-1.2833,36.7166,f0ec1632517f5c568b0d9e685af863e64dcc587e,Sagrama Weavers,-1.2892331,36.7449278,shopping_mall
4, Dagoretti South,Waithaka,-1.2833,36.7166,183fc78418c7b61e7bb1df422072d4a6ee0c5da5,The Hub Karen,-1.3203671,36.70413399999999,shopping_mall
5, Dagoretti South,Waithaka,-1.2833,36.7166,300c8f8de96252d7898a37c8df573939bfaa4211,YUCCA Sound's Staffs,-1.2545241,36.6891925,shopping_mall
6, Dagoretti South,Waithaka,-1.2833,36.7166,5fef9d605e9937e98564131a8a10aba608d0ee9b,Waithaka Shopping Centre,-1.283285,36.7199836,shopping_mall
7, Dagoretti South,Waithaka,-1.2833,36.7166,3d70c38a918f3e2fd0f5af6a9ab15fe9414b9c86,Dannys Stationery,-1.2868308,36.7168873,shopping_mall
8, Dagoretti South,Waithaka,-1.2833,36.7166,7e40d887914ef5f275d6a1779bed8cbcc92d94a1,"Riverpoint General stores, Nairobi",-1.2876014,36.7166439,shopping_mall
9, Dagoretti South,Waithaka,-1.2833,36.7166,1a850c54e013e41daf051e956602972ec7be2264,BERUR ENTERPRISES,-1.2834939,36.7273455,shopping_mall
10, Dagoretti South,Waithaka,-1.2833,36.7166,f4e93f866ab5f55c8fdd69dd04e5d29048f1dd61,MUTUINI SHOPPING CENTRE,-1.2928405,36.71048260000001,shopping_mall
11, Dagoretti South,Waithaka,-1.2833,36.7166,2e8e745ced546cd392312f0106fdfc730809343f,International Covenant Church Head Quarters,-1.2962999,36.719478,shopping_mall
12, Dagoretti South,Waithaka,-1.2833,36.7166,7d2cd60e59202abcc45728c8c2a14294f69d5721,Kabiria Ecomatt Supermarket,-1.2895934,36.7289167,shopping_mall
