,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e9793fde598dcc44019276d636e049f97fe22ba8,Nova Pioneer,-1.1576585,36.8964213,primary_school
1, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5304d21e5f70b6e5f893863a3c70c762f0270dd9,Riabai Primary School,-1.1649493,36.8437336,primary_school
2, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5880606a9445c27e192079715d4c3bcff0f617e7,Jeffans Junior Academy,-1.1721793,36.8443887,primary_school
3, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e979eca30f462d4cc1d48d440ec03bfc8d4231f6,Tumani Brooks School,-1.169243,36.868506,primary_school
4, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8e0057ddca8ed83c1df9f538a9e7076f75971dde,st antony school,-1.1647656,36.87063000000001,primary_school
5, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,434b96a2bfd06af34bca1762a72eaab21cd55d51,Kirigiti Prime Academy Primary School,-1.1687948,36.83741699999999,primary_school
6, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5d5e4b15a810fd62b3da569c8cb31c7c151965fa,Golf View School,-1.1715615,36.8375548,primary_school
7, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,34ce0106179f5cb75839b65b738f48ef54e5760e,Kiambu Primary School,-1.1695952,36.8288313,primary_school
8, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,98e3b54ed852e2bdf7abea08618ddabbd6a487a2,ACK St. James Primary school,-1.1703353,36.8289212,primary_school
9, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ffa8bd7fc93bc7f5197c02db558f83f8ff595a49,St. James Academy Kiambu,-1.1703414,36.8287099,primary_school
10, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5f1d68bf542992c31cf2a26a37e5228653ae2f02,Kiambu Primary School,-1.1697055,36.8285268,primary_school
11, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1e31370d349bc893de7df7c9c32737665ee4f3e8,Blessed Junior Nursery School,-1.1724089,36.8290026,primary_school
12, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2f11ff2ce7ff30bbbfde032c3bfe4362949f1502,Reach the Children Primary School,-1.1826468,36.8847165,primary_school
13, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,20e808c7055a26d1102143891328fd6480036d37,PABEL ACADEMY,-1.156924,36.8221567,primary_school
14, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5e4756e427f314b730b5ea67fda75a848bb1775b,Insight Preparatory Primary School,-1.1609181,36.8914156,primary_school
15, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,9f7bc6da48d91a7815b48da6d73489702a9e4c29,Mary Immaculate Primary School,-1.1835438,36.88952299999999,primary_school
16, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,091f78dd3373c9e939c382272345bd822fdaf839,Kamiti Anmer Primary School,-1.134449,36.8831202,primary_school
17, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,9a03d9a7bad8e221804fb7f42c25457fc2b2566c,Stema Academy Primary School,-1.1906796,36.89043890000001,primary_school
18, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,fd97c5f6fb8d1cb46f6b2cf3e9d08af6f23d0dda,Chief Wandie Primary School,-1.1632827,36.8487426,primary_school
19, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,663f1fbd16084dee1c286bfde01ba185deee3cda,Machiri Primary School,-1.1597638,36.8495834,primary_school
20, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,6d29d6f745f0d07e5212e0756601f7e234ef2f21,Kiu River Primary School,-1.1690406,36.8675748,primary_school
21, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,0a811412cc01b60f7461173629b6e9f0beab8d0d,Tumaini La Watoto CDC Primary School,-1.1696837,36.86900380000001,primary_school
22, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,315ff736bda187819cd077e10b06298ef48966eb,Kongo Primary School,-1.1429628,36.8698444,primary_school
23, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1df909b572cca8937a5722717e67cd6a2bf3952b,Ponyways Academy Primary School,-1.1579218,36.88337660000001,primary_school
24, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f02e8a304c0f49639be6207d80dbe5a9e28c68bd,St Peter and Paul Catholic Primary School,-1.1708158,36.8226723,primary_school
25, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b72bbf1e7d2b0b67a2c0ed64e59e40c53aad083c,Gichocho Primary School,-1.150478,36.8240181,primary_school
26, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,6ba98ba063e928014103056eec9c360926737e5d,Benson Njau Primary School,-1.1406971,36.8314195,primary_school
27, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,77eceb082b581bcc979b0f8d3007e55db7cffab7,Ngegu Primary School,-1.1791771,36.8218311,primary_school
28, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,359a6143b576956ffbe4860950d619e134b11038,N.C.C Kamiti Primary School,-1.1740758,36.8939653,primary_school
29, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8e92ebd7effb71d9583184e9db3f1db8e4adac39,Laureate Primary School,-1.2063764,36.8434452,primary_school
30, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,794d29daee25e4edb878f854a0e52a08628e6dcb,Hope Educational Centre Primary School,-1.2072939,36.8696763,primary_school
31, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d86a67d998066645046f3afd87bdb710bba79658,ACK Thindigwa Primary School,-1.2097539,36.84806990000001,primary_school
32, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b8e27974c803913bb2f460e575f068fa9ee16807,Kasarini Primary School,-1.1993463,36.8246909,primary_school
33, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,55c5b80a5d0265dcca4803539020e0cf11a361a4,Karunga Primary School,-1.1569688,36.8105591,primary_school
