,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Kahawa,-1.1869631,36.912022,b36b885df971dbc2102dc0b78b3f01ebc3d279f1,National Bank Of Kenya Kenyatta University Branch,-1.1799316,36.92919020000001,bank
1, Roysambu,Kahawa,-1.1869631,36.912022,e9c8637e5f317cdc5fa0a5bde8721dab3cd50701,Postbank Githurai,-1.204193,36.9174356,bank
2, Roysambu,Kahawa,-1.1869631,36.912022,8470d16081f16b650b846dae2555bd5497bee639,Equity Bank Kenyatta University,-1.176484,36.929426,bank
3, Roysambu,Kahawa,-1.1869631,36.912022,b64ccc6a37bce83ed58fcbd77e22dbb11507b5b0,Co - Operative Bank,-1.2050987,36.9174709,bank
4, Roysambu,Kahawa,-1.1869631,36.912022,3ac10742aa62923d49fb708af2168f7da837f478,KCB ATM,-1.2049016,36.9172812,bank
5, Roysambu,Kahawa,-1.1869631,36.912022,9177f019a7db327076982743e1b182830d6bb0d7,Postbank Githurai Branch,-1.206415,36.913793,bank
6, Roysambu,Kahawa,-1.1869631,36.912022,8fb519a909db09afc6cc81dec68d6546ec86fecd,PesaPoint POS Shalom Home Care,-1.187178,36.90308099999999,bank
7, Roysambu,Kahawa,-1.1869631,36.912022,e6c4c03e28728af0098b85dbdcdc2b485e315017,Co - Operative Bank ATM,-1.1970474,36.92638549999999,bank
8, Roysambu,Kahawa,-1.1869631,36.912022,8410feb8796676cd2c1a4da07a645d64f53686aa,Equity Bank Agent,-1.186954,36.91174499999999,bank
9, Roysambu,Kahawa,-1.1869631,36.912022,7798b1bc4f87eb4948e12c794c79142dea1dd140,Equity Bank,-1.1797989,36.9288468,bank
10, Roysambu,Kahawa,-1.1869631,36.912022,d51a0aa175e150330aaa9c0848663aa38f23d8f3,PesaPoint POS Logical Links - Kahawa 1,-1.185044,36.902636,bank
11, Roysambu,Kahawa,-1.1869631,36.912022,2c59ab1351c4451f8422a449faaa2b75047cd96c,Co-op Kwa Jirani Regina Wanjiku Migwi,-1.1988,36.9232,bank
12, Roysambu,Kahawa,-1.1869631,36.912022,e25adcba1eb0c890518c8f8778c01f9d34db0052,Co-op Kwa Jirani Grace Wanjira Mwehia,-1.1988,36.9232,bank
13, Roysambu,Kahawa,-1.1869631,36.912022,3690bb43958a232bf1fc0fb2a9518b8990d0ceb3,Co-op Kwa Jirani Damaris Wairimu Thotho,-1.1988,36.9232,bank
14, Roysambu,Kahawa,-1.1869631,36.912022,1d54664bd9d56c415f9098c05af19bb3cac9ccdf,Co-op Kwa Jirani Lydia Njeri Karere,-1.198839,36.923161,bank
15, Roysambu,Kahawa,-1.1869631,36.912022,06b59aeddb0103802ce26871dc01b28f9c6fb67a,Co-op Kwa Jirani Sophia Kenyambi Nyanchama,-1.198839,36.923161,bank
16, Roysambu,Kahawa,-1.1869631,36.912022,200d8641963d1a59461a20d3da76a3d74f5c0b8c,Chase Bank - Jotbathah Enterprise,-1.203475,36.916275,bank
17, Roysambu,Kahawa,-1.1869631,36.912022,870752d5453c80d9e680d42e458fe3e003524200,National Bank ATM,-1.1970136,36.9262702,bank
18, Roysambu,Kahawa,-1.1869631,36.912022,bf275fb60a4882229df1ae58a34566118aa9f5f2,Co-op Kwa Jirani Regina Nyawira Nderitu,-1.20197,36.920929,bank
19, Roysambu,Kahawa,-1.1869631,36.912022,ea8ab93d86b6f9520321f294cc08a24562b96669,Co-op Kwa Jirani Janerose Muthoni Githumbi,-1.20197,36.920929,bank
