,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Viwandani,-1.3112438,36.87347165,ba7eac85be2109b11625aa510006d96ed435f859,Lexo Outer Ring Road,-1.3056799,36.8885788,gas_station
1, Makadara,Viwandani,-1.3112438,36.87347165,47e0fcc49d87f9769fd14d34ab64b537ba79d655,Arc Energy Investments Limited.,-1.3060905,36.8731176,gas_station
2, Makadara,Viwandani,-1.3112438,36.87347165,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
3, Makadara,Viwandani,-1.3112438,36.87347165,7bc402e686d9e8f20366bb68b6fa7cb8cb794bac,National Oil Corporation-Embakasi,-1.3215428,36.8990449,gas_station
4, Makadara,Viwandani,-1.3112438,36.87347165,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
5, Makadara,Viwandani,-1.3112438,36.87347165,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
6, Makadara,Viwandani,-1.3112438,36.87347165,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
7, Makadara,Viwandani,-1.3112438,36.87347165,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
8, Makadara,Viwandani,-1.3112438,36.87347165,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
9, Makadara,Viwandani,-1.3112438,36.87347165,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
10, Makadara,Viwandani,-1.3112438,36.87347165,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
11, Makadara,Viwandani,-1.3112438,36.87347165,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
12, Makadara,Viwandani,-1.3112438,36.87347165,88e123a39756486fbbdfbfffbc0e3a969b6bb1ff,National Oil Corporation-South C,-1.324882,36.83209099999999,gas_station
13, Makadara,Viwandani,-1.3112438,36.87347165,20338e50738c55af143dd4c90e98ab99f0f94213,Safeway Petrol Station,-1.3074506,36.8724235,gas_station
14, Makadara,Viwandani,-1.3112438,36.87347165,04cd3c4f00e50258932fecfe7144358d622a8511,Shell,-1.3072189,36.8761337,gas_station
15, Makadara,Viwandani,-1.3112438,36.87347165,e17ef3d54a42608d1d007252f811477cd3934133,Hashi Petrol Station,-1.3061327,36.8728227,gas_station
16, Makadara,Viwandani,-1.3112438,36.87347165,b1a38dcac1fe94f6236e52e8d4745c8439cf8041,National oil,-1.305229,36.87645899999999,gas_station
17, Makadara,Viwandani,-1.3112438,36.87347165,ee60cdb7d6d10287f2bd790dead68d3a83be3a0d,Vivo NRBT,-1.3040917,36.878366,gas_station
18, Makadara,Viwandani,-1.3112438,36.87347165,58b9c1ecb58f4499bf9b6851ee9a18ff86b37d1b,Buckleys Tyre Service Station,-1.3049544,36.87956090000001,gas_station
19, Makadara,Viwandani,-1.3112438,36.87347165,66eacec80da1f4673a42d7557977b0bfd1b321d6,Kenol Enterprise,-1.321418,36.869427,gas_station
