,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Ngara,-1.277803,36.830072200000004,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,atm
1, Starehe,Ngara,-1.277803,36.830072200000004,a4fbc27b098175be31c04f379866db3075124888,PesaPoint ATM CFC - Corner House,-1.285051,36.82394,atm
2, Starehe,Ngara,-1.277803,36.830072200000004,d3c2583cfa5275b8d4970d2ff481277076ab5d00,PesaPoint ATM NIC,-1.285828,36.82320199999999,atm
3, Starehe,Ngara,-1.277803,36.830072200000004,94df6b55e0f17fcd5fb8825fd2a59324a156ab23,Co-operative Bank of Kenya,-1.2997621,36.8211883,atm
4, Starehe,Ngara,-1.277803,36.830072200000004,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,atm
5, Starehe,Ngara,-1.277803,36.830072200000004,33336b076286c668f4053505c77fb0743528df43,KCB ATM Kencom House,-1.286021,36.825206,atm
6, Starehe,Ngara,-1.277803,36.830072200000004,3a74b4696489338f2f26071d2ed868f3a235e4c3,PesaPoint ATM KCB - KICC,-1.286255,36.826389,atm
7, Starehe,Ngara,-1.277803,36.830072200000004,b96c311548761bfb10ecef5744990e46b8f111c6,PesaPoint ATM CFC - International Life House,-1.285925,36.823709,atm
8, Starehe,Ngara,-1.277803,36.830072200000004,5d625a27cc8876dc497e91d2268d5b382157bd0a,PesaPoint ATM DTK - Nation Centre,-1.283141,36.822505,atm
9, Starehe,Ngara,-1.277803,36.830072200000004,416780a5b5c243058083f0d90c14fec137f5a3cb,Standard Chartered Bank ATM 2,-1.2817718,36.8179457,atm
10, Starehe,Ngara,-1.277803,36.830072200000004,73da5d0cbcc255f7be7427359389b3f86b81217e,PesaPoint ATM KCB - NSSF Building,-1.291752,36.813812,atm
11, Starehe,Ngara,-1.277803,36.830072200000004,205bc24c70d5cabb370b248bf701208ddfb7f907,Standard Chartered Bank ATM 1,-1.2880194,36.8259566,atm
12, Starehe,Ngara,-1.277803,36.830072200000004,90b5b0bdda238f7589475a82eb2fa5d88b099cbc,PesaPoint ATM KCB - Afya Centre,-1.287545,36.82794200000001,atm
13, Starehe,Ngara,-1.277803,36.830072200000004,58c95794fa843b93f267c60393ed9844104a4df8,PesaPoint ATM KCB - River Road,-1.281476,36.82374100000001,atm
14, Starehe,Ngara,-1.277803,36.830072200000004,a6bfb68ae64de65fc7279ed30c43d6f90b62cebc,CFC STANBIC BANK ATM,-1.2844445,36.8223381,atm
15, Starehe,Ngara,-1.277803,36.830072200000004,80aa447f6822e0ac8cc6323fc9627065cf65c7e4,Standard Chartered Bank Koinange Street,-1.281786,36.817894,atm
16, Starehe,Ngara,-1.277803,36.830072200000004,2245c0496b623411c5f93acd0012cb0fc84bb88a,PesaPoint KCB,-1.2572358,36.8034638,atm
17, Starehe,Ngara,-1.277803,36.830072200000004,1b81d65aa346d1ebce7b00ade48c96bc0ebf3fbb,PesaPoint ATM KCB - Kimathi Street,-1.2841109,36.82333479999999,atm
18, Starehe,Ngara,-1.277803,36.830072200000004,01ad4027577a16492dff8cb3f5096e70ea1ca630,PesaPoint ATM NIC - Masaba Road,-1.300448,36.822701,atm
19, Starehe,Ngara,-1.277803,36.830072200000004,a24d8a238ceab68fb7d292e087e5dc6ac923ff47,PesaPoint ATM KCB - Salama House,-1.286043,36.82278100000001,atm
20, Starehe,Ngara,-1.277803,36.830072200000004,300801ebee579b14cc3a821a443b47a01e8d41e4,PesaPoint ATM Kisumu Eco Fedha,-1.2857677,36.8214356,atm
21, Starehe,Ngara,-1.277803,36.830072200000004,263094760dd2cc968a0badee1991e7cd931b7160,Standard Chartered Bank ATM,-1.30184,36.825404,atm
22, Starehe,Ngara,-1.277803,36.830072200000004,12c3beece96013213fdd618e9a90ca79f236835a,KCB atm,-1.285941,36.82270949999999,atm
23, Starehe,Ngara,-1.277803,36.830072200000004,776cf51fff6e34d6904233a00f1f760f384c7d7f,PesaPoint ATM CFC - Chiromo Branch,-1.268913,36.810572,atm
24, Starehe,Ngara,-1.277803,36.830072200000004,337023a004d57bab3ce2c877c16c1537976ee2a1,K-rep ATM,-1.2847845,36.8216592,atm
25, Starehe,Ngara,-1.277803,36.830072200000004,4446005b584fa9ce1d8372e0b2cf14dbd650220a,PesaPoint ATM KCB - Limuru Road,-1.258509,36.827593,atm
26, Starehe,Ngara,-1.277803,36.830072200000004,bb4b19660c13f3282a5a7204b64093aef9e8e2d6,Family Bank ATM,-1.2821257,36.8188508,atm
27, Starehe,Ngara,-1.277803,36.830072200000004,90a0e22aab4c455548668867b84bd749a24facd1,Equity Bank Equity Centre,-1.3010432,36.8123084,atm
28, Starehe,Ngara,-1.277803,36.830072200000004,9923c844210e871a30f45fd8fb3fab9010cd9bf9,Standard Chartered Bank ATM,-1.26377,36.82435,atm
29, Starehe,Ngara,-1.277803,36.830072200000004,2f4591f1bbc6e7b4d3170620672f720395bf2ccc,PesaPoint ATM KCB - Haile Sellasie,-1.29132,36.822829,atm
30, Starehe,Ngara,-1.277803,36.830072200000004,c58b9155d4b25ad50279fc8ea4923f9202c6c49c,PesaPoint ATM KCB - Kipande House,-1.285308,36.818624,atm
31, Starehe,Ngara,-1.277803,36.830072200000004,42afbe134f949ee3cb98c787b26e8e74cb76bfd0,PesaPoint ATM Commerce,-1.286853,36.825906,atm
32, Starehe,Ngara,-1.277803,36.830072200000004,b069f90930c5e892aa4f897466fa5a6200a5d318,PesaPoint ATM Eco Fedha,-1.2858221,36.8213267,atm
33, Starehe,Ngara,-1.277803,36.830072200000004,97afc2817b4d69646378770bb898dfb9aacef1fc,KCB ATM,-1.281586,36.816427,atm
34, Starehe,Ngara,-1.277803,36.830072200000004,9777491455f907d888d8fc147c79136187ebb132,Barclays,-1.2888862,36.8249324,atm
35, Starehe,Ngara,-1.277803,36.830072200000004,60ec5e722e6c1a78ddb235c58de93541fb3dd3bb,Co-op Bank ATM - University Way Branch,-1.2806872,36.8170493,atm
36, Starehe,Ngara,-1.277803,36.830072200000004,c43502d6a48241cc02cc37f3bb40eed26e366e1c,PesaPoint ATM KCB - Madaraka,-1.28541,36.81887,atm
37, Starehe,Ngara,-1.277803,36.830072200000004,e716ea6630285506053a2a07d60bf42332eefbb0,PesaPoint ATM NIC - Koinange Street,-1.28459,36.819292,atm
38, Starehe,Ngara,-1.277803,36.830072200000004,c0ad4355ffa843f0d53a8293bcab1f3298842090,PesaPoint ATM Guardian,-1.281807,36.82104,atm
39, Starehe,Ngara,-1.277803,36.830072200000004,6968ed01ca3d91adab24c9b0404a221316cb8742,PesaPoint ATM KCB - Pangani,-1.265489,36.83605500000001,atm
40, Starehe,Ngara,-1.277803,36.830072200000004,f578664ca4c69d2c7ae957bb04f40410f97fb3be,PesaPoint ATM CFC - Marshalls House,-1.290076,36.823049,atm
41, Starehe,Ngara,-1.277803,36.830072200000004,a8ac58b7394df9bb1b85c1b8816c938fc60545a1,ATM KCB - Kencom,-1.286142,36.825308,atm
42, Starehe,Ngara,-1.277803,36.830072200000004,96d8818251a80ea3fbffa8181901982cfb6e6c37,PesaPoint ATM DTK - Jubilee House,-1.28552,36.823092,atm
43, Starehe,Ngara,-1.277803,36.830072200000004,273c0655fc356499e16926128925dafbee06278b,Standard Chartered Bank ATM,-1.2788301,36.8499644,atm
44, Starehe,Ngara,-1.277803,36.830072200000004,e1948f37fd94a1ff83d722dd8e0e1b441b400c8c,Standard Chartered Bank ATM 2,-1.284268,36.823583,atm
45, Starehe,Ngara,-1.277803,36.830072200000004,02ddc28b6465a4fdd4c513c36ab7ae71a82cea41,PesaPoint POS J. C Ventures,-1.281436,36.818194,atm
46, Starehe,Ngara,-1.277803,36.830072200000004,132cc8328a989c10175533361cbf1e961942d39a,PesaPoint ATM NIC - Harambee Avenue,-1.288491,36.82594900000001,atm
47, Starehe,Ngara,-1.277803,36.830072200000004,66e8c0ac27073f3ff63072eb8a59276cba8eee46,PesaPoint ATM KCB - Ngara,-1.276502,36.826483,atm
48, Starehe,Ngara,-1.277803,36.830072200000004,ec0599ac95f8379d4c26a6ac8ce1336059167253,Equity Bank Community,-1.2926925,36.8129556,atm
49, Starehe,Ngara,-1.277803,36.830072200000004,c5abc580b38d17d106a0a1ef5df494ee977d7f60,National Bank ATM,-1.284295,36.82120979999999,atm
50, Starehe,Ngara,-1.277803,36.830072200000004,adef063b8af3b86fa68e06f65048bbab2a3ae7a4,M-Pesa National Bank of Kenya,-1.2998679,36.8127653,atm
51, Starehe,Ngara,-1.277803,36.830072200000004,6cf95459c30f2e2f2f3d8f319dafd5ce623166d2,PesaPoint ATM KCB - Gikomba,-1.285539,36.837367,atm
52, Starehe,Ngara,-1.277803,36.830072200000004,8cc3155996360b3fda858e0ef9bd4a57c1a2b23b,PesaPoint ATM KCB - Kijabe,-1.277441,36.815829,atm
53, Starehe,Ngara,-1.277803,36.830072200000004,4640e618f1a208af91fe8715edc0d01356865c0f,PesaPoint ATM KCB - Savanis,-1.281921,36.825384,atm
54, Starehe,Ngara,-1.277803,36.830072200000004,08f81ccd335a6952b9ef5d1a353896391434244b,PesaPoint ATM DTK - Aga Khan,-1.2624163,36.8246916,atm
55, Starehe,Ngara,-1.277803,36.830072200000004,13234b1d09289219a88264a0987cffbdd9946946,PesaPoint ATM NIC - 20th Century,-1.285517,36.822685,atm
56, Starehe,Ngara,-1.277803,36.830072200000004,997d02fa8d81f186688f2b485ea000ecd908dccf,M-Pesa Equity Bank,-1.2946293,36.8126817,atm
57, Starehe,Ngara,-1.277803,36.830072200000004,d29bc1fecb93e8c9cd4241e66b82c047e2464b38,PesaPoint,-1.279538,36.826815,atm
58, Starehe,Ngara,-1.277803,36.830072200000004,14def270fcaec222b0e7eda5898f052bf7492e49,Standard Chartered Bank ATM,-1.29892,36.837093,atm
59, Starehe,Ngara,-1.277803,36.830072200000004,4e4cbebf3a7f0edd86356687e79c5b6efcc0c5ce,PesaPoint ATM KCB - Treasury Square,-1.289089,36.824959,atm
