,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 1,-1.2778669,36.8881172,94c727aabc0748ebe5111a47ed0fd388a40e49d0,Heidemarie Mathare 4 A Primary School,-1.2574108,36.8632091,primary_school
1, Embakasi West,Umoja 1,-1.2778669,36.8881172,f2421fdbc61b6b8a31c82d031202a7a5e942663e,Kwa Njenga Primary School,-1.3148483,36.8842793,primary_school
2, Embakasi West,Umoja 1,-1.2778669,36.8881172,13bf314a6bd28c99c432d5776a179a883ad649cc,Our Lady Of Nazareth Primary School,-1.3144179,36.8803096,primary_school
3, Embakasi West,Umoja 1,-1.2778669,36.8881172,22ce95122726905ef4837c7513d490ee42be443b,Little Bells Primary School,-1.3125596,36.8643518,primary_school
4, Embakasi West,Umoja 1,-1.2778669,36.8881172,0dc1033e7c273357c503ad0815e9bb0973c6279a,Gatoto Community Primary School,-1.3146271,36.86388110000001,primary_school
5, Embakasi West,Umoja 1,-1.2778669,36.8881172,2fc7cff5c0f188f68028bd8488c67acbde2a8a4a,New Light Junior Academy,-1.2734319,36.9147035,primary_school
6, Embakasi West,Umoja 1,-1.2778669,36.8881172,11eb830ee912a805b3d8899754996e503397a055,Diwopa Catholic Primary School,-1.2704902,36.9145438,primary_school
7, Embakasi West,Umoja 1,-1.2778669,36.8881172,a581ce699fe50e64485995ad2e6fa724262e36bf,"Achievement Academic Centre International, Komarock - Nairobi",-1.259527,36.884564,primary_school
8, Embakasi West,Umoja 1,-1.2778669,36.8881172,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
9, Embakasi West,Umoja 1,-1.2778669,36.8881172,f664c028b2a1374c92a3b833470d735e345740a9,Outer - Ring Schools,-1.2658238,36.88004839999999,primary_school
10, Embakasi West,Umoja 1,-1.2778669,36.8881172,74038e1ba949814d63175d4d5addf078b167c3b9,Epren Academy,-1.2958632,36.8958288,primary_school
11, Embakasi West,Umoja 1,-1.2778669,36.8881172,3f62ca29293ec747d063b83e7b6bd3f1e6b37de3,Lakewood School,-1.2732324,36.91020549999999,primary_school
12, Embakasi West,Umoja 1,-1.2778669,36.8881172,6034f2b12ed374827a164cc57454378d6e45d5c6,Great Hope Children Center,-1.2805569,36.9106272,primary_school
13, Embakasi West,Umoja 1,-1.2778669,36.8881172,7610563c7ad60ca381c22d7f0892a86fbf8f74d9,Saints Education Center,-1.269621,36.918407,primary_school
14, Embakasi West,Umoja 1,-1.2778669,36.8881172,e10821c6be084ac8a6a4f355e8df4162945bb030,Missions of Hope International Korogocho Nyayo Centre,-1.2544963,36.8870446,primary_school
15, Embakasi West,Umoja 1,-1.2778669,36.8881172,50079a74d622470bd73b9175493f2aa82b0c5290,Missions of Hope International Korogocho B Centre,-1.253413,36.8879289,primary_school
16, Embakasi West,Umoja 1,-1.2778669,36.8881172,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
17, Embakasi West,Umoja 1,-1.2778669,36.8881172,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
18, Embakasi West,Umoja 1,-1.2778669,36.8881172,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
19, Embakasi West,Umoja 1,-1.2778669,36.8881172,89cf193230d2959594b178c7b40614109a017767,Missions of Hope International,-1.2496521,36.8874912,primary_school
20, Embakasi West,Umoja 1,-1.2778669,36.8881172,c357fd4995ec0461bb88bca7bfe226d309d687eb,Missions of Hope International Baba Dogo Centre,-1.2482871,36.8833432,primary_school
21, Embakasi West,Umoja 1,-1.2778669,36.8881172,17933ce37df6127aeb084105eff968e05f37ea09,Missions of Hope International,-1.2541222,36.868654,primary_school
22, Embakasi West,Umoja 1,-1.2778669,36.8881172,8db15b4e9f56af57bfa268b0ab85760cc992c5c3,Baba Dogo Primary School,-1.2434091,36.8865702,primary_school
23, Embakasi West,Umoja 1,-1.2778669,36.8881172,ae1583b10069abeaf05021ffa8f8f48048f064bf,Silver Gate Academy,-1.2559799,36.9143716,primary_school
24, Embakasi West,Umoja 1,-1.2778669,36.8881172,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
25, Embakasi West,Umoja 1,-1.2778669,36.8881172,f44c4ab596b014bd90a39c672dd6ae56564ce98b,Horizon Premier School,-1.2628161,36.9230673,primary_school
26, Embakasi West,Umoja 1,-1.2778669,36.8881172,676df1c15bd0b25a66bd03f2bed9688086048c20,Missions of Hope International - Kosovo Centre,-1.2625423,36.8506376,primary_school
27, Embakasi West,Umoja 1,-1.2778669,36.8881172,2b45db6a8b1b4b64e4f576c928df38d97912a060,Ingrid Education Centre & School,-1.265163,36.92846799999999,primary_school
28, Embakasi West,Umoja 1,-1.2778669,36.8881172,4baf097a3d76193f28c8eb99dacddd7de85be8b0,Safe Wings Academy,-1.2766291,36.8887755,primary_school
29, Embakasi West,Umoja 1,-1.2778669,36.8881172,52b17c9f58def6321603051c2ce8a8dd7d98ced5,Pioneer Potters Academy,-1.2777307,36.8898527,primary_school
30, Embakasi West,Umoja 1,-1.2778669,36.8881172,1434dfd7848f47420532a270bca0e49df47a1f27,Happy Smile School,-1.2797242,36.888887,primary_school
31, Embakasi West,Umoja 1,-1.2778669,36.8881172,35ad880551902a2f7f38cc100ef6f5b053aca6ad,Kourtney Yard Academy,-1.2780876,36.88598,primary_school
32, Embakasi West,Umoja 1,-1.2778669,36.8881172,497b91f82c3b1af2beb0176f496d369d701591fb,Lakewood Academy Umoja - Nairobi,-1.2775844,36.8907396,primary_school
33, Embakasi West,Umoja 1,-1.2778669,36.8881172,70d40451a6265202d925f7c71a0d5d487b1403c3,Umoja Primary School,-1.2811174,36.8880973,primary_school
34, Embakasi West,Umoja 1,-1.2778669,36.8881172,890d653268f8673dc2eaae0cbc939925d6122a70,DASHA KIDS ACADEMY,-1.2776499,36.89144510000001,primary_school
35, Embakasi West,Umoja 1,-1.2778669,36.8881172,89c3bc87fe8d504bfce9f2ea84ba0b2e472a92f1,Lilyevans Junior Academy,-1.2767848,36.89173189999999,primary_school
36, Embakasi West,Umoja 1,-1.2778669,36.8881172,e1d42ae18b97a8f8f5c7a70466e72a54e80bfb55,Fountain Fill Primary School,-1.280085,36.8912651,primary_school
37, Embakasi West,Umoja 1,-1.2778669,36.8881172,3b9daa200d46de21dcf9808ad5aec58a0eac10a5,Cedar Gardens Academy,-1.2779996,36.8920033,primary_school
38, Embakasi West,Umoja 1,-1.2778669,36.8881172,d45127c8ea634fad0d93a1cf1ade83ffc8732eee,Green Angels Academy Primary School,-1.2795072,36.8919329,primary_school
39, Embakasi West,Umoja 1,-1.2778669,36.8881172,80a1c4fda372c1a0388a3417b3f574400378f375,By Grace Learning Center,-1.2772766,36.88337660000001,primary_school
