,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Githurai,-1.2062932,36.9206391,25882fc7bb40b6140eb191d811eac94b25004109,Njeri's Shop,-1.1923141,36.9281843,shopping_mall
1, Roysambu,Githurai,-1.2062932,36.9206391,4d6b1e4bb1950b27821a3b1d10f19826d75c0616,J & M Empire Mpesa,-1.2065412,36.91706,shopping_mall
2, Roysambu,Githurai,-1.2062932,36.9206391,2be253bd15215f1df23c41134835fb6445b697fa,Kahawa Sukari,-1.197145,36.9268037,shopping_mall
3, Roysambu,Githurai,-1.2062932,36.9206391,0ee6d56f3d4147ed025d27386de76d132d46f5c8,Pioneer Stalls,-1.1906863,36.9323283,shopping_mall
4, Roysambu,Githurai,-1.2062932,36.9206391,a5bb6e7d96c2385d6fb8d83a03a17fba0e5f232b,The Royal Pets,-1.1928849,36.9398564,shopping_mall
5, Roysambu,Githurai,-1.2062932,36.9206391,4dae3cc6dfd1cc7091dcc082d383f820cd8ff77d,Bobo Naturals,-1.210404,36.8971374,shopping_mall
6, Roysambu,Githurai,-1.2062932,36.9206391,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
7, Roysambu,Githurai,-1.2062932,36.9206391,3cb7226ed35fde703f681c80278c334123069465,Githurai Nairobi,-1.2108384,36.9576477,shopping_mall
8, Roysambu,Githurai,-1.2062932,36.9206391,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
9, Roysambu,Githurai,-1.2062932,36.9206391,608ba5c4b46d0a82cccdaa55db9ccc933adc7554,Grace Beauty Shop,-1.2069019,36.9204348,shopping_mall
10, Roysambu,Githurai,-1.2062932,36.9206391,f0c75c3ba882850169200e9145eb43eb6b587f5c,Githurai Galaxy Gamers,-1.2065855,36.92148629999999,shopping_mall
11, Roysambu,Githurai,-1.2062932,36.9206391,412e8dc1afa61d393dedaa3ca78f384b2f40b2b5,Ma Hanifa Milk ATM,-1.2083398,36.9220256,shopping_mall
12, Roysambu,Githurai,-1.2062932,36.9206391,b94c0f92192d97deb58031029f65cd7503f7e57d,Equity/Mpesa Aviarc Agencies Rutjoh,-1.2087068,36.91925560000001,shopping_mall
13, Roysambu,Githurai,-1.2062932,36.9206391,7edcdc080fb6c66927c3bae86728593e80762fa8,Equity/Mpesa Aviarc Agency Rutjoh,-1.2087166,36.9192546,shopping_mall
14, Roysambu,Githurai,-1.2062932,36.9206391,ac63b0266436a9e977e66b02306b8cd79ec31a4d,Mankush Comm Pointman Ent Mungetho Agg,-1.2046023,36.91775489999999,shopping_mall
15, Roysambu,Githurai,-1.2062932,36.9206391,a93bcb672e4d70d96125643cbb8d7d00a7c68bf7,bima cereals general store,-1.2037348,36.9179561,shopping_mall
16, Roysambu,Githurai,-1.2062932,36.9206391,5594a144e23a7c0f5d12f5d83636da44fcdfcd2d,Njema Stalls,-1.2073312,36.9170049,shopping_mall
17, Roysambu,Githurai,-1.2062932,36.9206391,67d7c039399ee116d2b08f8968a07200a550d97c,MUTURKANA GENERAL SHOP,-1.2099196,36.9218617,shopping_mall
18, Roysambu,Githurai,-1.2062932,36.9206391,6e4b5e13a568e6a0c02a07b2f3adc61f93e612b4,"Dstv Installer Kahawa West,roysambu,kasarani,zimmerman.",-1.2066671,36.9144504,shopping_mall
19, Roysambu,Githurai,-1.2062932,36.9206391,f831fa205e8dc5aa0e95101854953bfa63535770,Songea Shopping Centre,-1.2034083,36.91490940000001,shopping_mall
