,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Ruai,-1.2677339,36.9911112,4e9945293948db9bf4418cc974006bfa6d19f5a6,Royal Wines And Spirits,-1.2598181,36.9723207,night_club
1, Kasarani,Ruai,-1.2677339,36.9911112,acb2423ffad5107f3403fd6b6ea59d6fad763605,Emmanuel Cafe,-1.2797069,36.9688708,night_club
2, Kasarani,Ruai,-1.2677339,36.9911112,88460cb5b6bd899c8b7e9f6acec0d23669ccdad8,Star Buck Lounge & Grill,-1.2888697,36.97678330000001,night_club
3, Kasarani,Ruai,-1.2677339,36.9911112,28b852f61dcdfc7b331f71e651327c8aa9ddf356,Concepts Utawala,-1.288791,36.9756087,night_club
4, Kasarani,Ruai,-1.2677339,36.9911112,9ceec05af0143bae472ff8a6b7d46d130e95c8ed,Vision Club,-1.2948969,36.9826831,night_club
5, Kasarani,Ruai,-1.2677339,36.9911112,56969470a4a808209e5f1527bd8e31ab7f2093be,The Avery Lounge,-1.279835,36.9651415,night_club
6, Kasarani,Ruai,-1.2677339,36.9911112,7bbe0697a956521cedf31a91a2d763f48dcb0ec3,Barracuda Entertainment Lounge,-1.2956299,36.9841989,night_club
7, Kasarani,Ruai,-1.2677339,36.9911112,16f211b8396ccb640a00e343b761fb78599a5665,"PREMIUM CLUB , ACCOMMODATION & BREAKFAST",-1.2807745,36.9645236,night_club
8, Kasarani,Ruai,-1.2677339,36.9911112,05b706ae9994b27b8afe24a3e4e7042366ed94c4,Club 106 Lounge & Restaurant,-1.283186,36.958935,night_club
9, Kasarani,Ruai,-1.2677339,36.9911112,9b79a9b3dd27e7b0720e346b6bbe457ffd04ce68,Lacoste Lounge,-1.2839247,36.95012649999999,night_club
