,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,845e14d904a1b3cc99c0c15cdc71707b849135a0,Shacs Gym And Fitness Centre,-1.2180147,36.896034,gym
1, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,6b7efea99e004bc9c3866eb8f3f29d4d8ed2b571,KalFitness Gym,-1.2120808,36.8933504,gym
2, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a3ffdc587f44618fe4a61396cfb4df3b2af5502b,Blaklite Fitness Centre,-1.233747,36.88483849999999,gym
3, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4f230b2a1e0f1d344a15d47b709bd49cb20c3b79,Sanctuary of Truth Centre Ministries,-1.2388591,36.89077209999999,gym
4, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9d2c1be4fd1ce30f26bfdf02ecf4731e700ec992,Oilibya Babadogo,-1.20802,36.914266,gym
5, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
6, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,299a065fb428be11efcc76d9d6ef388ac360ea29,Eurobond Kinyozi,-1.2048259,36.9172185,gym
7, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ea10e0629d668aef3bbc73e70bd9156cb09d47d1,Genesis Fitness Centre,-1.182889,36.90028799999999,gym
8, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,74de056db5ca24dc3a8fce3278e72cdaab042175,Abdallagym Center And Profitness,-1.2551372,36.86242190000001,gym
9, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b908e49dbf6985855af5d0912bb8bcd889ad3431,Mathare Gym Fitness,-1.2559283,36.8635149,gym
10, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1e86b7d28816636c1857cbdff6121d3d90fd59e3,Wab appartment,-1.2184586,36.8869064,gym
11, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,96949b488907c7f575ac354c666a6ab2d374eb38,Hevensis Gym-roysambu,-1.2188769,36.8876524,gym
12, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,65079a2dee17a4ab91f43f1526a0aa7a5cb49453,Easy gym,-1.219026,36.8880938,gym
13, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,d8d5295d183dc3180d2898d07217478563bda629,Easy Gym- Thika Road Mall (TRM),-1.2195214,36.8880219,gym
14, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,0ef1ac43602d6d224bdf15315843ff8ed2fa7517,Safara Gym,-1.2160762,36.8874087,gym
15, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1c4aeba88b1f4d60ad3a784e15bfd6afc73de32f,Wab Aerobics And Gym,-1.2152392,36.8889785,gym
16, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,7e7c7bb505501bfe3198279b8f6e525cf1af3bdd,Kasarani GoodLife Fitness Center & Gym,-1.22,36.894302,gym
17, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,bb24948f142263cd96070d8772ff0628a5a0dd7e,FIT 'N' FUN CLUB,-1.2107708,36.88644600000001,gym
18, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,59478bc220b7476f20d627735a764d1623875a48,Divas Beauty parlour & salon,-1.2126981,36.8939084,gym
19, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b713254c235f9a9d89d6de04169bcc97eb2c730b,Zimm Aerobics,-1.2120796,36.89348760000001,gym
