,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Makongeni,-1.2873101,36.87210716,22ce95122726905ef4837c7513d490ee42be443b,Little Bells Primary School,-1.3125596,36.8643518,primary_school
1, Makadara,Makongeni,-1.2873101,36.87210716,13bf314a6bd28c99c432d5776a179a883ad649cc,Our Lady Of Nazareth Primary School,-1.3144179,36.8803096,primary_school
2, Makadara,Makongeni,-1.2873101,36.87210716,0dc1033e7c273357c503ad0815e9bb0973c6279a,Gatoto Community Primary School,-1.3146271,36.86388110000001,primary_school
3, Makadara,Makongeni,-1.2873101,36.87210716,f2421fdbc61b6b8a31c82d031202a7a5e942663e,Kwa Njenga Primary School,-1.3148483,36.8842793,primary_school
4, Makadara,Makongeni,-1.2873101,36.87210716,94c727aabc0748ebe5111a47ed0fd388a40e49d0,Heidemarie Mathare 4 A Primary School,-1.2574108,36.8632091,primary_school
5, Makadara,Makongeni,-1.2873101,36.87210716,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
6, Makadara,Makongeni,-1.2873101,36.87210716,f664c028b2a1374c92a3b833470d735e345740a9,Outer - Ring Schools,-1.2658238,36.88004839999999,primary_school
7, Makadara,Makongeni,-1.2873101,36.87210716,74038e1ba949814d63175d4d5addf078b167c3b9,Epren Academy,-1.2958632,36.8958288,primary_school
8, Makadara,Makongeni,-1.2873101,36.87210716,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
9, Makadara,Makongeni,-1.2873101,36.87210716,a581ce699fe50e64485995ad2e6fa724262e36bf,"Achievement Academic Centre International, Komarock - Nairobi",-1.259527,36.884564,primary_school
10, Makadara,Makongeni,-1.2873101,36.87210716,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
11, Makadara,Makongeni,-1.2873101,36.87210716,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
12, Makadara,Makongeni,-1.2873101,36.87210716,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
13, Makadara,Makongeni,-1.2873101,36.87210716,676df1c15bd0b25a66bd03f2bed9688086048c20,Missions of Hope International - Kosovo Centre,-1.2625423,36.8506376,primary_school
14, Makadara,Makongeni,-1.2873101,36.87210716,17933ce37df6127aeb084105eff968e05f37ea09,Missions of Hope International,-1.2541222,36.868654,primary_school
15, Makadara,Makongeni,-1.2873101,36.87210716,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
16, Makadara,Makongeni,-1.2873101,36.87210716,ab8865b6446121688f6d64e6e1eb5b6dfbf24c4c,Missions of Hope International,-1.2643454,36.8449255,primary_school
17, Makadara,Makongeni,-1.2873101,36.87210716,e10821c6be084ac8a6a4f355e8df4162945bb030,Missions of Hope International Korogocho Nyayo Centre,-1.2544963,36.8870446,primary_school
18, Makadara,Makongeni,-1.2873101,36.87210716,50079a74d622470bd73b9175493f2aa82b0c5290,Missions of Hope International Korogocho B Centre,-1.253413,36.8879289,primary_school
19, Makadara,Makongeni,-1.2873101,36.87210716,6034f2b12ed374827a164cc57454378d6e45d5c6,Great Hope Children Center,-1.2805569,36.9106272,primary_school
20, Makadara,Makongeni,-1.2873101,36.87210716,6ffff6ec3eefac744ca58829c860f9bb105d5335,"Diamond Junior School, Nairobi Kenya",-1.3224598,36.85309139999999,primary_school
21, Makadara,Makongeni,-1.2873101,36.87210716,c357fd4995ec0461bb88bca7bfe226d309d687eb,Missions of Hope International Baba Dogo Centre,-1.2482871,36.8833432,primary_school
22, Makadara,Makongeni,-1.2873101,36.87210716,3f62ca29293ec747d063b83e7b6bd3f1e6b37de3,Lakewood School,-1.2732324,36.91020549999999,primary_school
23, Makadara,Makongeni,-1.2873101,36.87210716,89cf193230d2959594b178c7b40614109a017767,Missions of Hope International,-1.2496521,36.8874912,primary_school
24, Makadara,Makongeni,-1.2873101,36.87210716,2fc7cff5c0f188f68028bd8488c67acbde2a8a4a,New Light Junior Academy,-1.2734319,36.9147035,primary_school
25, Makadara,Makongeni,-1.2873101,36.87210716,b735f86b99e45283afc5aff19a6947c292dc821a,Rabai Road Primary School,-1.2884523,36.8738992,primary_school
26, Makadara,Makongeni,-1.2873101,36.87210716,d02f124d8a56de0f6fdcb1ea26d60515d83382e8,Jericho Baptist Church Primary School,-1.2856975,36.8689612,primary_school
27, Makadara,Makongeni,-1.2873101,36.87210716,848cea9c80152c79be9d3f0a201d7ac42da7dc4a,Chalk farm junior school,-1.2871235,36.876989,primary_school
28, Makadara,Makongeni,-1.2873101,36.87210716,330a73648ebfb93ed0e2cd0b866b5bb38009fe8c,SOS Herman Gmeiner PRimary School,-1.2859683,36.8786252,primary_school
29, Makadara,Makongeni,-1.2873101,36.87210716,cb4c57e21290e2d79bac43c9e5c9fc3f42315c57,Buruburu Church Of GOD SCHOOL,-1.288977,36.8788131,primary_school
30, Makadara,Makongeni,-1.2873101,36.87210716,c9c17e8ef36a97ae52fecbb4368fd0bd331e9577,"Buruburu Baptist Church & School- Best private primary schools, Christian School Nairobi, Special school, daycare, in Eastlands Nairobi, Primary School, Nairobi Kenya",-1.2914878,36.87768320000001,primary_school
31, Makadara,Makongeni,-1.2873101,36.87210716,818f21631da4aada74ca8098d47a6b95a002b735,Jubilant Primary Shool,-1.2945472,36.8706187,primary_school
32, Makadara,Makongeni,-1.2873101,36.87210716,1fc7f97da5e48ba7ed5e15c888d52ff1a48f3358,Harambee Primary School,-1.281868,36.8771571,primary_school
33, Makadara,Makongeni,-1.2873101,36.87210716,e5077d1200b0bd3c36ffcd4ef0cd06ffd5265efd,Joybellls Academy Primary School,-1.2814751,36.8671334,primary_school
34, Makadara,Makongeni,-1.2873101,36.87210716,d7dbd4919f576dd7183bcebdf7ca168a1482c2f2,Kimathi Primary School,-1.287072,36.8642267,primary_school
35, Makadara,Makongeni,-1.2873101,36.87210716,f29024cd51c8ff61fe42c9fa374c46e5432fc831,Garden Of Hope Primary School,-1.28219,36.865768,primary_school
36, Makadara,Makongeni,-1.2873101,36.87210716,a85a6e6ad205aaa66a95a3564a26a025911626fa,Winstone Academy Primary School,-1.281705,36.8660827,primary_school
37, Makadara,Makongeni,-1.2873101,36.87210716,254e7b021daace4fda1ec38fdf2dacf90a5a9ffa,Kiragu waichahi primary school,-1.280448,36.86732,primary_school
38, Makadara,Makongeni,-1.2873101,36.87210716,feb818a680e0720576301a624a1bfeafc86200b5,Buru Buru Community Centre Primary School,-1.2883813,36.8811918,primary_school
39, Makadara,Makongeni,-1.2873101,36.87210716,dde0861e334e6501f25aeea0b3a4a8dc0386a99f,Baraka Primary School,-1.2911236,36.8807267,primary_school
