,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,927f792ddbeb29163b333ab0149f5f4ab3f48d90,Kasarani Biashara Centre,-1.2247291,36.9142415,shopping_mall
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,58a7d6baa91e1e4391f2285e79c35531ddc7e894,Fashion Nova Trends Kenya,-1.2247092,36.9142153,shopping_mall
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,cb85ff0cc81531100ceb69896a111aafdb917b41,Maji Mazuri,-1.224386,36.913781,shopping_mall
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2e4cf4ea6da37606c851071eef8f671a789e424a,G-TOWN KASARIO.,-1.2372504,36.9115731,shopping_mall
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,207bb38f7c6f2f9cb474fc0e18852ab9d604ee90,KASARIO.JOKERS..,-1.2372421,36.9115335,shopping_mall
38, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c29bd57acf0911449e402ff7a3f73db3427c3db3,Kasarani Rio.,-1.237237,36.9115265,shopping_mall
39, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d0ff0a605c2a4e2dae023aa821f29fc71fbbd1b2,Millis Shop and MPESA agent,-1.215612,36.92959519999999,shopping_mall
40, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b7613a5cae1f2ef95de24e9d13116f4cae7dfc57,Kasarani Biashara Centre Adjacent to Powerstar Supermarket,-1.2236237,36.9127449,shopping_mall
41, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bec8f12cba2ba937784c92cd0a5eabd9e4ac1ca7,KADJA KENYA MANPOWER,-1.2236237,36.9127449,shopping_mall
42, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f8625a540a4487c4b82d1741c5e3a0150c2e6d5f,Mt. Kenya Shopping Center,-1.2156368,36.9196744,shopping_mall
43, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f433d682b78295a434ce292a445041c0ff452d5e,Mama Abbys Shop,-1.249697,36.9341931,shopping_mall
44, Kasarani,Mwiki,-1.2322833999999998,36.9275102,26501a1f14cedc9d691485c8700c6428804f8506,Blessed Hands Shop,-1.213822,36.921488,shopping_mall
45, Kasarani,Mwiki,-1.2322833999999998,36.9275102,af56e97fae8c8d7ed9796377a77794ad48b88c74,Priscilla's Shoo,-1.2139561,36.93511549999999,shopping_mall
46, Kasarani,Mwiki,-1.2322833999999998,36.9275102,95bbb6ea4a8f19526effc41925f9e25ae2423a66,Tropikal Brands Africa Limited,-1.219692,36.910145,shopping_mall
47, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d99bff5a928796940b2dd9935d25e42495900394,Discovery Building,-1.2106922,36.9258253,shopping_mall
48, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ba8572061984e45ac0556d6e6b5d15945a89271d,Njiru Shopping Centre,-1.2510223,36.940088,shopping_mall
49, Kasarani,Mwiki,-1.2322833999999998,36.9275102,67d7c039399ee116d2b08f8968a07200a550d97c,MUTURKANA GENERAL SHOP,-1.2099196,36.9218617,shopping_mall
50, Kasarani,Mwiki,-1.2322833999999998,36.9275102,530a3d635f82c52382fa3f8181a93e0bbdc1f44d,Lix Apartment Saika,-1.2551085,36.9194842,shopping_mall
51, Kasarani,Mwiki,-1.2322833999999998,36.9275102,412e8dc1afa61d393dedaa3ca78f384b2f40b2b5,Ma Hanifa Milk ATM,-1.2083398,36.9220256,shopping_mall
52, Kasarani,Mwiki,-1.2322833999999998,36.9275102,26d57d23cba414c9d41db49dff87c3296618da2a,Go-wide pest control/fumigation services,-1.2528969,36.913794,shopping_mall
53, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7edcdc080fb6c66927c3bae86728593e80762fa8,Equity/Mpesa Aviarc Agency Rutjoh,-1.2087166,36.9192546,shopping_mall
54, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b94c0f92192d97deb58031029f65cd7503f7e57d,Equity/Mpesa Aviarc Agencies Rutjoh,-1.2087068,36.91925560000001,shopping_mall
55, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e2f281d7d29e3add989b3c672ffafef58ff6727b,Mumbi Shopping Centre,-1.2096937,36.9383848,shopping_mall
56, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0f267feafffa609a190c353c173d3649d62dffd5,Mhasibu Mwiki,-1.2304942,36.9525928,shopping_mall
57, Kasarani,Mwiki,-1.2322833999999998,36.9275102,36dcbd21d467b1483e78cfe8f13db31f481ebf38,Waiya Shop,-1.2573713,36.93048899999999,shopping_mall
58, Kasarani,Mwiki,-1.2322833999999998,36.9275102,012ebd8374491f8ae7ae6a399233e568464da95c,Camp David,-1.213373,36.910623,shopping_mall
59, Kasarani,Mwiki,-1.2322833999999998,36.9275102,725d95b112ed92ee48ce5ce7226dab5968e837bd,Stevans Auto Parts,-1.2577973,36.922089,shopping_mall
