,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
1, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
2, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
3, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
4, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
5, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0c31fc38348caf857d41e7551446a41724bd71f1,Jenico Poshomill,-1.2718795,36.9161922,shopping_mall
6, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
7, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
8, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2ea4aad5a78dea41864f9954bdc177252daedabb,Mama Leo's shop,-1.3171149,36.9019279,shopping_mall
9, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,bc25c7f4976f5e4bbdc1293480856372ac94c089,sunda housemart kenya,-1.3210425,36.90011500000001,shopping_mall
10, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
11, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2222464b66ae828c532d04a5a9ca2f0d3c838b61,Languages Africa; Translation Company,-1.2823239,36.8988009,shopping_mall
12, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,105fb1a27a6133e358df916a0d9a28086cab7d46,sleek ventures,-1.2826834,36.90097190000001,shopping_mall
13, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,326cbad82ca2d2b95f71defa44f1f76fafbcc0b2,Stageview Mall Eastlands,-1.2793476,36.8984494,shopping_mall
14, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5900ea72359cea681aaa868a65b66f9d9627b18d,Firstlove Movie Shop,-1.2824904,36.8964608,shopping_mall
15, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,aa5d928a09db5bb71f455d83e180bdcffb7089d2,Manyanja Business Centre,-1.2834279,36.90204749999999,shopping_mall
16, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,46a54ba115f2bbf550b680f53d3a34abd4dd9c97,GOGLO TRADERS,-1.2786005,36.900117,shopping_mall
17, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d1f595a69e904e5ed282207fb627ac469abc3b48,Patt General Shop,-1.2826519,36.8959388,shopping_mall
18, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2fcd2c6c14a05e14593d5e0db16ac8a83653b94e,gathuri bags,-1.2805546,36.8960644,shopping_mall
19, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,066677bac6b10c5a5925412b6653620beb54c522,Batta Minishop,-1.2820836,36.89509520000001,shopping_mall
20, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,6c64cfd285225ab8ab7bf12f72fd0a26496097c8,Greenspan Estate Phase 6,-1.2861205,36.8997935,shopping_mall
21, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d904e5855ba3d817c87e98ea081bef4ff2adc87e,Eliza Green Grocery Stall,-1.2818975,36.89485579999999,shopping_mall
22, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e4939ba620978539c1fcb575e205553864e78c7c,Mpesa Shop 10,-1.2841566,36.8953303,shopping_mall
23, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,fc9a8517c18fccb635df0cb269e1b2fba981da8b,Rucha Wine Agencies,-1.2772284,36.8987683,shopping_mall
24, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1bdf5d7b2e00d470f3771cf9e9a3b1f89494a95d,Uprands dairy & shop,-1.2816913,36.89448849999999,shopping_mall
25, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a4af1a5a3d79a61e1827aae14b35ac8353cc4ec6,Destiny Shop,-1.2867587,36.89735530000001,shopping_mall
26, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3300175ff2b4508470ee97516a01f9fcd6473ebc,Roviric Plaza,-1.2861879,36.8961933,shopping_mall
27, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cf843d1fda09d16287670f531907b6b2b1718969,Languages Africa,-1.2838685,36.8939944,shopping_mall
28, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9bcef6f0110a7f352b32cf2bafeaf72877f4075d,Bidii Shop,-1.2859032,36.8950895,shopping_mall
29, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,bf2db7987d368e5f24a38d39fbcc958bb76504d0,Pipline Tumaine Supermarket,-1.2807247,36.9052343,shopping_mall
