,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,bc9730cefd7f80d3c91ee2e28049308b6e05e5bc,Sokoni Arcade,-1.2864403,36.7452228,shopping_mall
1, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e95d6e99665bfdab2e822d1da46db70cb8bcdfe3,Yaya Centre,-1.2928832,36.7880683,shopping_mall
2, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2a15dd96a8b6fb7ebfab877d883b21d3d37ca6f2,Valley Arcade Shopping Mall,-1.2905448,36.7701684,shopping_mall
3, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f0ec1632517f5c568b0d9e685af863e64dcc587e,Sagrama Weavers,-1.2892331,36.7449278,shopping_mall
4, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,062c455da22c0937b5535cc3ed63419d4aa69956,Ndwaru Shopping Center,-1.2793611,36.7315543,shopping_mall
5, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,6163690e89a565ea46eaaa07fd953c0e55100a8b,Tuani women's clothing stores,-1.2978368,36.7597738,shopping_mall
6, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a8e8131fe859f1558ce662ab503a5beba74051b3,Naivasha Road Mall,-1.2847336,36.7380853,shopping_mall
7, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f682b4feb9589e92d5acadf3fdb4680f50fc8a79,The Junction Mall,-1.2982461,36.7624381,shopping_mall
8, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2cb0bc9369ddd3787a35b602c11e07198e5787bd,Althaus Services Limited,-1.2822691,36.7665787,shopping_mall
9, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,cb1c5576568ef855d65d291cef8ebaa96f34e607,Just for naturals hair kitchen,-1.3000502,36.7736875,shopping_mall
10, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b8f1755fa2ff50313d922e48d8ce5806124c57a0,CCTV EXEMANN SYSTEMS LTD,-1.3000091,36.7737895,shopping_mall
11, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d57688d78df7591da64ed1188f29f2dd001e8747,African Fabric And Designs Kenya Ltd.,-1.3008765,36.7792203,shopping_mall
12, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,72bd3aedab6263e642f5a0c4958b601da0bbad6b,Arcade Discounts Shopping mall,-1.3002531,36.7824126,shopping_mall
13, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c135e43cfd90d4893ba15f7b643282fa6407e43e,Adlife Plaza,-1.2948307,36.7871865,shopping_mall
14, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e3b73f27161e6dea1df77ef88a6fe073b19fb045,Malls Guide Africa,-1.29254,36.78875500000001,shopping_mall
15, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0e807e98504c6d030b56cb78427cff3308945f6f,Kidosho Apparel,-1.2991261,36.7878499,shopping_mall
16, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,cf1c3bb573fe12a6315c521b7fce9481241294a8,CJ Co Designs,-1.2928679,36.79155799999999,shopping_mall
17, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5140fcb06afc2d33539efd62d445baef8b874380,Josphines African Designs,-1.2999426,36.7907107,shopping_mall
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7ffb962f5d10bba34e12e0661175c067f807bd9a,Morganite Limited,-1.2828276,36.791849,shopping_mall
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0a3235ed04870b93721fc045f0e7a7858e035306,Lavington Mall,-1.2799071,36.77020999999999,shopping_mall
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2b074360f4a7fa18f1bf767be9fdcee99b629710,Prestige Plaza Shopping Mall,-1.3005555,36.7871331,shopping_mall
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3aa33f02bea42859df8475e642b43525ac5b513f,Jirani Kwik Fix Motorcycle Spares,-1.288288,36.750607,shopping_mall
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,fa398b2a4d4e7db2940a9482e485e1a1799ba1e0,Safaricom Congo Hub,-1.2876613,36.75033450000001,shopping_mall
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2b62b4331b9090b9abb0611177d95817441f6ed0,Pima Gas PBK 1,-1.2882423,36.75030830000001,shopping_mall
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,bf81b23ed08bebce369ddb29eea233105d6cbb60,Opposite Pima Gas PBK 2,-1.2843594,36.7530441,shopping_mall
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a8297dd699ca6e1b53778ec64cc237f4c40c7831,Tush shirts boutique kawangware,-1.2839639,36.7530197,shopping_mall
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c11c7863a2c64470825e7d1e0394511f1abbf3a7,Jirani Kwik Fix Motorcyle Spares,-1.2868368,36.7470598,shopping_mall
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0218e46733f03c41018aab24284ffc5169a7f0ad,Kawangware Bata,-1.2875816,36.74642680000001,shopping_mall
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ba94b0438f2f0e6c3d3c1addabc34e81eb0a0d5f,Makutano Shop,-1.2840225,36.75490949999999,shopping_mall
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c668f9b9d355d59d96e0074472ddea5559ecac5b,Madollar prijce,-1.2822722,36.7523652,shopping_mall
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,af7decf999f65f45c0b6231b5040b03bc55fe7ca,Meja shoes botique,-1.2822333,36.7523102,shopping_mall
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,10851c41d55b06564a7e4685984b94e635b00cf4,Wakine Shop,-1.2826506,36.7482621,shopping_mall
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8d799a21afb0ef0e1b4af037b8e0bf5ba0663a00,Sideways Gen.shop,-1.2818595,36.75378589999999,shopping_mall
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b8376cba448ace2a1ed87fb0881bff744234972f,kijana msafi Butchery,-1.2818071,36.7538715,shopping_mall
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,18027d6088e8d7e032c71852c10060b59712e80c,Auto Spa Business Centre,-1.2943853,36.7538759,shopping_mall
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,acb86850ac01018f4e300e381c3217ffd5b46e67,Gosy ⚽ Academy,-1.2895473,36.75844439999999,shopping_mall
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3b13d0f3ba95379d57c7de636a61b354e038b6fd,RAYMOND OYUGI BUSINESSES,-1.2878458,36.7437209,shopping_mall
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4c685a17186123a58929760b1e9d74af6e277836,SENIORS PARK,-1.2889689,36.7437824,shopping_mall
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b06ed624bafa79d9deb0dfb31ef3a5f496ed86b7,Cynthia's Pride Movies,-1.2932889,36.7458478,shopping_mall
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,6b3dac5e30b96e7738f913f6c9b05941fc394c91,Numa Estate,-1.2843976,36.7590848,shopping_mall
40, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0e4c324a46cb02872cf7aec2190d2912cfeaf8b1,Nyachania Uptown Apartments,-1.286215,36.7431698,shopping_mall
41, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7a52256e7e0985ecf7ecaea5aa3a5a70ccea9b47,Ahadi General Shop,-1.2792347,36.7511314,shopping_mall
42, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2e0f4d68a725b4cc8adb989c26d05d2c13c2e1be,lavington,-1.2845702,36.7601869,shopping_mall
43, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e153b6b794d8b4bf4f0b72d5bc71d32d9657063c,Bee Shopping Centre,-1.2963777,36.7479288,shopping_mall
44, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b5c15d63df373ae5c84411df337c3c9b765f758b,Sweet world supermarket 46,-1.2830351,36.74323959999999,shopping_mall
45, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,975054717a5c12f96c614e4a01bc8abc2567e11d,TOP FAVOUR INVESTMENT,-1.2796336,36.7567366,shopping_mall
46, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0d7a3c9b87269a1731b799e30d5252e914f85a4d,Skymart,-1.289031,36.7415445,shopping_mall
47, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f8f2373c86cd0eac2e041aa100f6844331b20be5,Boldon Gas Traders,-1.2987661,36.7513089,shopping_mall
48, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,31e64b107d8c9a47af293245986f6d15b181a6d3,Beauty Point Perfume Refill,-1.2988772,36.75074610000001,shopping_mall
49, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a75fa7753e8c112b075f133f2baea24133949c50,Jirani Centre,-1.2958149,36.74326550000001,shopping_mall
50, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4c33a7af4148f625ca2ec0a248567fda00f37c6e,Dago Business Centre,-1.2993126,36.75562409999999,shopping_mall
51, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5e9bc242e22ae2d18026972a079e5e3e253cc664,"Mini Mall,Valley Arcade Shop 16B",-1.2926452,36.76307750000001,shopping_mall
52, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,434a25f2691d95ba867f9091eeed8c5c9ea87851,KeyWest Ngando Flats,-1.3001318,36.7487402,shopping_mall
53, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,337003bef957d43d7232ee27e149f2ed3612707b,Dagoretti Corner,-1.2992043,36.75703289999999,shopping_mall
54, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a21e61c5bb08c5d1fe84e3022b03f1143613cf4b,Auto AccessoriesKe,-1.2996937,36.7559862,shopping_mall
55, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c2087813704cbb2706f81fb08f668131f0301c83,SMALLVILE ENTERTAINMENT,-1.3005928,36.75242120000001,shopping_mall
56, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,fafdc8e4405da035cb98d3c279aa406021a8b7e0,Satellite Shopping Center,-1.2939734,36.7402453,shopping_mall
57, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7676f28179eaf539360af068b6ca4cb47c3f11f5,Rohi apartments,-1.3003986,36.7482637,shopping_mall
58, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2fc4856a7a976fd5fac99f1f400faeeba46733af,"RIRUTA HAIR, DREADLOCKS & BEAUTY SALON",-1.2938321,36.7397964,shopping_mall
59, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b7c7ca8fb79fc6e3c4c4d6d7e9d8e4183f25162d,Blessed Hope Shop Gatina Kawangware 56,-1.2756638,36.7566376,shopping_mall
