,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Kahawa,-1.1869631,36.912022,18dc6a992cc3ed131ef58a638edf05d165d13dc8,Market Club,-1.2049588,36.9169653,night_club
1, Roysambu,Kahawa,-1.1869631,36.912022,88eacbdce825cc32303715f5aa6f8e3f12f24340,New Tavern Gaderns,-1.1813982,36.9092442,night_club
2, Roysambu,Kahawa,-1.1869631,36.912022,af1775b000a1af6e393cb4fcd84e1f071d40edf6,Club 10,-1.1920496,36.9043845,night_club
3, Roysambu,Kahawa,-1.1869631,36.912022,e74690af4ed9b182cea8b3c86755df530fa8d3fc,Ferero Club,-1.1907778,36.9019658,night_club
4, Roysambu,Kahawa,-1.1869631,36.912022,23ee811d7c81953feb9b04427bfe919b973ef75e,I SEVEN LOUNGE,-1.1836873,36.9011674,night_club
5, Roysambu,Kahawa,-1.1869631,36.912022,e55dd04b0d519b2c472fa7d9bc3cd21ddb48b526,Aladdin bar and lounge,-1.1839987,36.90094449999999,night_club
6, Roysambu,Kahawa,-1.1869631,36.912022,bc58592350af9b7b67e65c0d4b7e57e96da6ac67,TEXAS RESORT Club,-1.1894189,36.8964662,night_club
7, Roysambu,Kahawa,-1.1869631,36.912022,913df4f9d3272c6f3dba20f65e48d5bb04902ec1,Club velvet wendani,-1.1979341,36.923501,night_club
8, Roysambu,Kahawa,-1.1869631,36.912022,b4889fd5a17441c0c3760edbcf249df1d73f2d2d,Brooklyn Club,-1.1985712,36.9011076,night_club
9, Roysambu,Kahawa,-1.1869631,36.912022,9ae8aaa3f101ca360952a815806fae3cf407f448,Club Century,-1.1993644,36.9012642,night_club
10, Roysambu,Kahawa,-1.1869631,36.912022,e33da00457e52683ad928da5eaf5dd7d89f58e7d,Sikai Sana - Ebony Lounge,-1.1882243,36.8955813,night_club
11, Roysambu,Kahawa,-1.1869631,36.912022,09e111ffb6734cc94094d6e04a8b310a0def47be,On - Point Lounge,-1.2004541,36.9011972,night_club
12, Roysambu,Kahawa,-1.1869631,36.912022,30c9fb07a495e014819ed3e3e889dda6b7a7e807,Kuzima Comrades Club Lounge,-1.1901239,36.9305691,night_club
13, Roysambu,Kahawa,-1.1869631,36.912022,b004378d5d52075917bf3556cce81c0ca18a3cd7,Kuzima Comrades Night Club,-1.1900746,36.93079849999999,night_club
14, Roysambu,Kahawa,-1.1869631,36.912022,2bc6f626c4c53246d6d98251318e54f2a73ad3a4,Club Century,-1.1880467,36.8916179,night_club
15, Roysambu,Kahawa,-1.1869631,36.912022,0e2a7dcb484e55976f3b855605c6b26a6b2f02da,club qc and lounge,-1.2073875,36.9148551,night_club
16, Roysambu,Kahawa,-1.1869631,36.912022,c8f9ebc97ab86588c684c1bc3ef486b4fa91939f,Dmoreyz,-1.205624,36.8941984,night_club
17, Roysambu,Kahawa,-1.1869631,36.912022,806a7a6bc6592f2198b20d99b84ea7e9646de034,CHEERS TAVERN,-1.2066309,36.894192,night_club
18, Roysambu,Kahawa,-1.1869631,36.912022,ecfa2becdd53c2028ba8daa956802d7cdcbda0bc,Club Marinah,-1.2098773,36.8962341,night_club
19, Roysambu,Kahawa,-1.1869631,36.912022,64bdee1a4d7c73e9e9c4f79cead28451fc23f3d6,3cups lounge,-1.2092435,36.8950375,night_club
20, Roysambu,Kahawa,-1.1869631,36.912022,d87d12b8d627a2f348aa6ca3ec7d8e7df7a29c7e,The ATTIC Club,-1.2069356,36.89191210000001,night_club
21, Roysambu,Kahawa,-1.1869631,36.912022,b0501402a0a9d8940a216962fe748ae84487fd9b,Brothers 44 Lounge,-1.2125542,36.89341849999999,night_club
22, Roysambu,Kahawa,-1.1869631,36.912022,1a2770275de5819cc699af229f404f3fb209bc03,Elegance Lounge,-1.2174555,36.8984704,night_club
23, Roysambu,Kahawa,-1.1869631,36.912022,5b5e76f574b3c4538ae81e52900db4db735336c7,Bagatti Lounge,-1.2179714,36.8987866,night_club
24, Roysambu,Kahawa,-1.1869631,36.912022,355913658544c31f871adc11cdd33980260b2607,K.K Club,-1.2176312,36.8976849,night_club
25, Roysambu,Kahawa,-1.1869631,36.912022,50958eed618271c41297ecfb5885e5db5f9c5406,Sarafina's Club 254,-1.152589,36.917666,night_club
26, Roysambu,Kahawa,-1.1869631,36.912022,cc80707a63a39a428dc93995a3188f7657afa608,Outspan Club,-1.2179722,36.8955829,night_club
27, Roysambu,Kahawa,-1.1869631,36.912022,fa2d25e5642e2437f96dc6d335b2bd5b1f360f60,Switch Lounge,-1.2185734,36.8963714,night_club
28, Roysambu,Kahawa,-1.1869631,36.912022,7f7f9da771b0925d1741c7b07cceb6263bb77066,The Bar Chef Mojitos Cocktail Lounge Roysambu,-1.2170541,36.89138809999999,night_club
29, Roysambu,Kahawa,-1.1869631,36.912022,1b92aa7a9623fa0228e490e2e7394d1b5534c4bd,Mymaz Lounge,-1.216828,36.891001,night_club
30, Roysambu,Kahawa,-1.1869631,36.912022,17a2653bb9e6365ba8a060626848e12e7d0a9b3e,Cool Base Wine & Spirits Wholesalers,-1.2247092,36.9142153,night_club
31, Roysambu,Kahawa,-1.1869631,36.912022,3f1945562380f6e84202946502953a3cde424558,K 04 Lounge,-1.2146831,36.88290629999999,night_club
32, Roysambu,Kahawa,-1.1869631,36.912022,3d72beafd009ec11c5b0dddaac09c3940c1a526c,Warlords Entertainment,-1.218705,36.88038,night_club
33, Roysambu,Kahawa,-1.1869631,36.912022,1cb8b2d5bdbcf7d73a695dac399f489ccfe47457,Capital Lounge,-1.2061565,36.9160114,night_club
