,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ba41c012e553b3008fd6043adb1711522c5ec9ea,Soweto Baptist Primary School,-1.3168008,36.8002093,primary_school
1, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6d7cb190568d16c55ca86ba6495f9f238285885f,Parklands Primary School,-1.2705374,36.8187998,primary_school
2, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
3, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6064469fcf5f23a2deff11a195c30a65b9cb1982,Ar Risalah Academy,-1.2595099,36.8075057,primary_school
4, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,cc0a3cfab43485ffebbf46746446fb874a090b08,Oshwal Academy Nairobi Primary School,-1.2597203,36.80941479999999,primary_school
5, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1ea535740919048523a6125372db0ced49430cdf,Rose Of Sharon Academy,-1.301547,36.7926382,primary_school
6, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
7, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8b935e38e99057e4384b579a90e4be33b14cf71e,St. Hannah's Preparatory School,-1.2994387,36.7748227,primary_school
8, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8d0c94487cc63485f0037e6143852618d306075b,All Saints Cathedral Primary School,-1.3106738,36.8105591,primary_school
9, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9a62ede00f14b15605d09c0e5c9fb2e3193c4ff2,Jonlesta school,-1.2990868,36.768147,primary_school
10, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,66a50ba1b17db834ed45be034052eb4f4ff3f940,Children Angels Of God Academy Primary School,-1.2801762,36.7566919,primary_school
11, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
12, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7436ff87215a2fdf7c47428e06259aab4b75fd8d,P.C.E.A. Nairobi West Academy,-1.3126481,36.8188803,primary_school
13, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b7a1f8d38fc72f7961a7b9fba63fe796da00c8d9,Nairobi Primary School Boys Block,-1.2835689,36.8082876,primary_school
14, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,82a6fe5e20240a8c0d55f4bc3211a55070c3616c,State House Primary School,-1.2792508,36.8034656,primary_school
15, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,075bee481343a56f00e7cd18f9788136d41d30b9,Kileleshwa Primary School,-1.2766309,36.7912074,primary_school
16, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,40042a90b42913b548a15dc614fc555a65a13e33,White Cottege Primary School,-1.2636458,36.804965,primary_school
17, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,283074adc9aa7bc2d44fb61a60b2e921dec42256,Green Gates Primary School,-1.2613769,36.8000272,primary_school
18, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9d6516a2331194f479ffd95a5a4e1b26051c1af4,St.georges primary school,-1.283721,36.794342,primary_school
19, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a06e4b07cf8d72baad57efeb9bbde9549f961901,Westlands Primary School,-1.259583,36.7972343,primary_school
