,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,night_club
1, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,night_club
2, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,4910da6c580ca5c3d591c6d40642461e451830e7,The Goan Gymkhan,-1.272653,36.816255,night_club
3, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,32911b5cae55f5783bafe32f81f72125461a798f,Loft Lounge Limited,-1.2740194,36.8141972,night_club
4, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,night_club
5, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ff72ef5188383499e8f86f5d9797270a2e7f9b4a,Casbah Lounge Bar,-1.2888366,36.80690379999999,night_club
6, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,4244e31cf098925c104ce2d8b7e8dbaf0beb84be,Rue 104 Lounge & Restaurant (Former Campia Lounge),-1.283396,36.81632,night_club
7, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b27af72b71691dca229977b54b5fbf66cf29d8bd,Eastern Africa Association,-1.2858895,36.8219153,night_club
8, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,bf60f9fbf6523c585a4c19ee48478f29dff91b36,Sailors Restaurant & Whiskey Lounge,-1.2925399,36.7887548,night_club
9, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,04204e0d369d7ccbb5b4aadd4138c1517ce6f19b,St. Luke,-1.294322,36.78917349999999,night_club
10, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,4b25de34d6bad9c6c682ca6a1deec03365a97b67,Chrislys Lounge & Restaurant,-1.2928768,36.785789,night_club
11, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b99a61ac8ca3f5d901fbf3f35e5acee3727f2db0,B-CLUB,-1.2910864,36.7828337,night_club
12, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,bdbeb301352da8c788e33f215b1811775f073cb3,Sixtyfour Restaurant & Lounge,-1.2848333,36.82394219999999,night_club
13, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,57888a36ffa13a977e0566d6e97c8ae4320b5173,Shadows Club and Restaurant,-1.2763955,36.8268934,night_club
14, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,night_club
15, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,night_club
16, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a38fa7b56427a7b41fafa483ba4d702b0c23f244,The Scarlette Lounge,-1.300921,36.779121,night_club
17, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c4c1cf60d16d769e9204b7c43d8c6801d0bd5262,The Legend,-1.3006469,36.8254496,night_club
18, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,63e5f18282b71d2367a09bda832719f20dbade58,Onyx Lounge,-1.3000155,36.7729461,night_club
19, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d5ad794cd65f2479ed4e01416875369961d84421,Camp Gogo Kibra,-1.311002,36.7871454,night_club
20, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1acddeb84808ba5e57d4bb3fea18323d9b57b174,Seven Seafood & Grill,-1.259888,36.776348,night_club
21, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6945aa8daea81f733843098eb2bcdd48349c070d,K1 Klub House,-1.2682405,36.81195659999999,night_club
22, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b26df600b21190ec844fabd3b270cb3829eb9a29,Cassanova Inn,-1.2675086,36.8441427,night_club
23, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8636ec1470b684b727d290425da27d42af092818,Blue Times,-1.2734101,36.8121754,night_club
24, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,44667b6fdba113fcdbf53c3e1cc49e37f3cdbb88,Lavish Lounge,-1.2826204,36.822799,night_club
25, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,2089311ba83b4707d9816893b4e7669a76044d36,Shiraz Lounge,-1.2670367,36.7986355,night_club
26, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a978ef1e9006b102e771d864476adfb93d2c472e,Deja Vu,-1.265834,36.7978739,night_club
27, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,fa86a7f11c7984f42f0cd07a4285cd7b8bec7cb6,Sky Bar Westlands- ibis Styles Hotel Rooftop,-1.26551,36.7985412,night_club
28, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,20b86c6b939069a45a9aee17ad7cca7d2e2f4fa3,Gallileo Lounge,-1.2678057,36.8056113,night_club
29, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,095fd8387cb97f6fce139937f98b8119e3a58ab7,MILAN,-1.2697662,36.80718329999999,night_club
30, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,916cf5a50c889882ee5e30c2cb50ba70efc21b42,Pavements Club,-1.2643061,36.8011304,night_club
31, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b8a3b68531bd4ae52f7fe5b559257330403da5bf,Encore Nairobi,-1.2657656,36.8049221,night_club
32, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8d105ba2236c0131c01a9dba63ba7a35fe5b514d,Skylux Lounge,-1.265456,36.80477,night_club
33, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,76e950a50a1e6a5ecb2d369ac07250e3537dee51,Sting Lounge,-1.2654582,36.80483690000001,night_club
34, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c5643e3725c7b14a8de2afa0b5de12fde4990e61,40Forty Lounge,-1.2652997,36.8053613,night_club
35, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,2642357a80c9f1c0c2451e456a26513acc6ab7fc,New Club Hypnotica Nairobi,-1.2642622,36.8041942,night_club
36, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,da134563f3005a9bdb637f7c87fa4746ac46a33d,MUZE,-1.2643258,36.8044794,night_club
37, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,74b5e7cea4b75b6e10a8e2b8ef8eaf2a03638517,13Electric,-1.2642225,36.8043549,night_club
38, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8e9e4778988499ebfd7413ab904c4242b14cb4f1,Club Crooked Q (3Qs),-1.2640714,36.8043274,night_club
39, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d0c46110d4e88c4b67ad3e4bd2045f5b6aa26991,Marquee Sky Bar and Lounge,-1.264997,36.8065857,night_club
