,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,501923ddd99ae36d4eed9803fb25663b054ff247,Co-op Bank ATM - Githunguri Kiambu Unity Branch,-1.1748105,36.8304102,atm
1, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,28d735c5f9ef214b84534e90f3faad05390f5267,Co-op Bank ATM - Banana Branch,-1.1748105,36.8304102,atm
2, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,d3addc03a3ac3cb1bfe7da4fe1ac69d93277e581,Co-op Bank ATM - Simba Chai Sacco Branch,-1.1748105,36.8304102,atm
3, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b5d5f448326b861e9ba90615de4322db2c1ddf16,PesaPoint ATM KCB - Kiambu,-1.172976,36.830849,atm
4, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,ce7dce32b4f08f94e79846058195dd0b32d5c72a,Co-op Bank ATM - Kiambu Branch,-1.1724918,36.8304521,atm
5, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3825000277dea6106a5e4fbc243e75aff5a30bbd,PesaPoint ATM KCB - Usiu,-1.216429,36.878914,atm
6, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,629a0104d9a5f55b4bdfc25f726fa367340b968d,PesaPoint ATM Kiambu,-1.167457,36.82513600000001,atm
7, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,60c96536a445556cc896e8f6dc482feb1f2ed6da,PesaPoint ATM Uchumi Jipange,-1.232015,36.875674,atm
8, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,663bbc44f46c5597f8bc85bc6193a2723ffd2f5c,KCB,-1.2254138,36.8476423,atm
9, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3d292d0f746cc56cfd5edceb917f7f40cbf284d5,Ecobank ATM,-1.2252577,36.8400872,atm
10, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,80fde3c3dcbcf1edde21e8a1757b3a14c20b70a3,BARCLAYS,-1.2256824,36.8398877,atm
11, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,ff845bbaf8c047597be598d2bfe2f9fa6d2198f6,KCB Quick Serve,-1.1724244,36.8300048,atm
12, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,04e80d5d363a0cbfde900e6aecfa71481cc3e2f9,Quick servises/ATM,-1.1723976,36.82998060000001,atm
13, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,4629f036a258872f467c163cd0ca55590f3bdd07,Stanchart ATM,-1.1720463,36.8294039,atm
14, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a5c7a790bfc3d898002d2974a4b7712ba939c02b,National Bank ATM,-1.1714912,36.8285188,atm
15, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f1f96d08e3e1fb4d4a7349b69d420a7ecc68d358,Coop ATM,-1.1708127,36.8278013,atm
16, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,d130487816123a65f3e63bd0e9f1c1f0920c39d7,Equity ATM,-1.1703233,36.8273708,atm
17, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,fe259b3533b2117730dfbb1d7fba43c59c3e8aff,Barclays ATM,-1.1698741,36.8270932,atm
