,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,10ffecbb8393601dfe64cfffe33d46dc9e40089a,Bank of India,-1.2588472,36.8056758,bank
1, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3b44682673e5258bb0eadcf5014a5cf813b1f973,Standard Chartered Bank - Head Office,-1.2717109,36.8094185,bank
2, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1c22030eb40394eddfde93b6b4dd84d69d6cdf94,Standard Chartered Bank Westlands Branch,-1.2632216,36.8020271,bank
3, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,900b1ef4ecb9042943d7dbeeedf0f8f9b65e9c15,Postbank - Westlands Branch,-1.2654481,36.8047704,bank
4, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,12f58f92c34a70b527a88692abe84d95d2385292,Standard Chartered Bank,-1.2720544,36.8098282,bank
5, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,fa7efaff432a9c1af3143da650c2bd1bc93b2f92,PesaPoint POS Sisi - Agip House,-1.263003,36.801361,bank
6, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1035de91630f25e8cd7c54391642202ee72bc103,Ecobank-Westlands,-1.259389,36.804637,bank
7, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9fcc0cb24088840bfadd9545f98214dce955dade,Spire Bank-Westlands,-1.263969,36.803013,bank
8, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5d539901bc1ddb1f7d51d37d30d9617a1f3d8253,Diamond Trust Bank,-1.2572114,36.8033302,bank
9, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,86f3c05ed38544b7e3f4cd5a1e5adb01a2ef4458,Chase Bank Hq,-1.2710107,36.8010503,bank
10, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7fa378beb04efe5fa00d2bb74ca7d89714ad05b3,Victoria Commercial Bank Ltd,-1.2691886,36.79464249999999,bank
11, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0d8cfd187cfcf019bcaf7835f69afe31b8dc7945,Standard Chartered Bank ATM,-1.263914,36.80329100000001,bank
12, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f28f53631bafb63a035ec06366c0f6d134f8702e,Standard Chartered Bank ATM 2,-1.261601,36.801452,bank
13, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ad669266f82e0a1b19e911979f3014533730d62c,Habib Bank,-1.2647638,36.80500049999999,bank
14, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9e23e53ec23be70374f18e89ddf1cdbd73ff4448,Chase Bank,-1.2290441,36.8048859,bank
15, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,38086672a9aec0a4bec7b991cf1bb03a1d4346ad,Gulf African Bank,-1.2623671,36.80599410000001,bank
16, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,875e070efcbcd8dcca5de8f054820747d9515477,PesaPoint POS Innscor - Westlands Road,-1.263341,36.804944,bank
17, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,18a8604a1f15f9b30a015863ec97cdf1c91c8803,Paramount Bank,-1.2640259,36.8039608,bank
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6fed7345a1136e564fc9cb1fc478653b367c9974,PesaPoint POS Pharmart Chemist - Woodvale,-1.262365,36.800808,bank
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0228d06473dcb1c8116e974e3f8d49638d7aa20b,Fidelity Bank Westlands,-1.2632274,36.8044807,bank
20, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6ddda12b90cfa6ed2e01ef5c338f7cb88b0eb7b1,KCB Card Centre,-1.261314,36.802021,bank
21, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2973cbac39e96168fa3556290f283804dcbc5688,PesaPoint POS Pharmart Chemist Ltd - ABC,-1.259606,36.776205,bank
22, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1ccfcaca6f18bef2230683c9e714fba1ed31d287,Standard Chartered Bank ATM,-1.256862,36.80334,bank
23, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3985dc0d44143879a8870bb3da2715f3524e52c4,Standard Chartered Bank ATM,-1.25945,36.779804,bank
24, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7665150ed1f010302b6ad8e65308aaaa3ff89a6f,German Development Bank (KfW),-1.2710629,36.8012204,bank
25, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a6a94bf814ac1354e7a75ce636772e79fe7a786d,PesaPoint POS Innscor - Creamy Inn,-1.253559,36.795819,bank
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ea9b5364c838bafa6670e2072b71676d22810dac,Standard Chartered Bank ATM,-1.23556,36.81149,bank
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,838b5688d4a600e834b8e300aa62a4094a13f7f6,KCB ATM,-1.257168,36.803297,bank
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,82718227d4d2acca2de025c7d60f7509150ea611,PesaPoint POS Pharmart Chemist Ltd - UKAY,-1.244055,36.792188,bank
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f764abac2e4b0ee7b3c80e39ba1c7d0f980966a6,Standard Chartered Bank Muthaiga,-1.228647,36.805205,bank
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,042b50b8fe47595d28217a2d7963065dcc1b7e63,PesaPoint POS PesaPoint Vending Machine,-1.260681,36.802235,bank
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,39a791f9a5695deb88bd18ce11d305f815378279,Equity Bank Agent,-1.2629553,36.8034053,bank
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0ef50770f10fc5e11c851dfcb3f10dd76a003a92,Barclays Bank Headquarters,-1.2589805,36.7843404,bank
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,567f576546646b89f016103f00281f56b846476e,Spire Bank-Head Office,-1.2604185,36.7862391,bank
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f4a6823b45808b3af72d2790a55d307848c9425e,Equatorial Commercial Bank-Card Centre,-1.260483,36.786215,bank
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b3e876cb9c220828351d8e05753d7aaf43350373,KCB ATM,-1.2607397,36.7910232,bank
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,884c7c52011c74e71b5f9f4c2ed53e55f93d696a,Stanbic Bank - Waiyaki Way,-1.260429,36.795565,bank
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,398ea3560ccba29a7e95b3d11eed4921257c26d1,Ecobank Kenya Head Office,-1.260164,36.78196320000001,bank
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b6f0dc71b732adb99ef7624b452fe7b04d9f9b3c,PesaPoint POS Oil Libya - Fuel Zone Ltd,-1.259319,36.77992499999999,bank
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,89b492c981a42ab5ceaa19c476a057ee2da7b053,Mayfair Bank Kenya,-1.2576973,36.8023844,bank
