,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,f2421fdbc61b6b8a31c82d031202a7a5e942663e,Kwa Njenga Primary School,-1.3148483,36.8842793,primary_school
1, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,13bf314a6bd28c99c432d5776a179a883ad649cc,Our Lady Of Nazareth Primary School,-1.3144179,36.8803096,primary_school
2, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,0dc1033e7c273357c503ad0815e9bb0973c6279a,Gatoto Community Primary School,-1.3146271,36.86388110000001,primary_school
3, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,22ce95122726905ef4837c7513d490ee42be443b,Little Bells Primary School,-1.3125596,36.8643518,primary_school
4, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,74038e1ba949814d63175d4d5addf078b167c3b9,Epren Academy,-1.2958632,36.8958288,primary_school
5, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,6ffff6ec3eefac744ca58829c860f9bb105d5335,"Diamond Junior School, Nairobi Kenya",-1.3224598,36.85309139999999,primary_school
6, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,00acfdb79491a53f4bb82de74c59646a53c9c592,Shiners Academy,-1.3246384,36.89005969999999,primary_school
7, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,3fc9f48f9c44aabe3d314338c4c41a3a7bda76d4,Achievers Junior Academy,-1.3254649,36.8906629,primary_school
8, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,86e713494befc9b3c4ba6a984e7436e8f46722d0,Lebanon Academy,-1.3253289,36.89086229999999,primary_school
9, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,64be1b4a45cdaf1ae7dbee3fc4f6fe01eb697ddc,Victory Gift Academy,-1.3252856,36.8912087,primary_school
10, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,d7913778bc6d7ca0251fc911f24d08e17be0f2ae,Young Achievers School,-1.327336,36.8924673,primary_school
11, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,0267fabd14ac6e2cd0da23c439a5ce54de9dc6c4,Gramo Joy Primary School,-1.3178945,36.8877257,primary_school
12, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,47fca42be93bfd128c6331e536ef13236b01ba41,King Solomon Education Center,-1.318612,36.8837986,primary_school
13, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,df12748d549746f1b7f8f4f2a36ebc960e5246e4,MOSESTER BASICS ACADEMY,-1.3197673,36.88231,primary_school
14, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,05025286f8bb2e1f325b3f8835be33403bcade63,Betterlife Academy,-1.3209426,36.8941165,primary_school
15, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,22582a13ec18291d5857aad3099273fbdca3fadd,Shammar Springs Academy Primary School,-1.3196844,36.893561,primary_school
16, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,05623d2cd37acc7bb074e854068309d1af756774,Neem Tree Education Center,-1.3270692,36.8951417,primary_school
17, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,e19af2a779720bf3c3a0da00e8e83264597628fc,Elohim education primary school,-1.31888,36.893021,primary_school
18, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,4c89ed7b4794250e6854a645a04e53db5cce10db,Neem Tree Educational Centre,-1.3250372,36.8956122,primary_school
19, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,9031d17c5b807a378b4aaa67782b9d0b11249be5,Emmaus Junior Academy Primary School,-1.3184267,36.8927953,primary_school
