,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,780ae3abf26f314af346b431f8c5ec2327f23d69,Kanungaga Friends Education Center,-1.2799338,36.7483668,primary_school
14, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,bf585d51366cb658c412a863ae24ef03f9e86ae7,Etihad Academy,-1.2802081,36.7557112,primary_school
15, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,29bd2984b820e9ce3301ac3df6be48391c2f7f17,Glasgow Educational Centre,-1.2816276,36.7547508,primary_school
16, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f507e2022a3d543c1e0cfeed76edcd4f3d92a3f1,Mugwam Education Center Primary School,-1.276465,36.7559704,primary_school
17, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,43956e7c062642790bd331d816989bd335df1e59,Mabe Twinkling Stars School,-1.2832117,36.7526768,primary_school
18, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,aa2ec42c0d0b3e4dc8eb35c62d2c8f33120d7d23,Kins Favour Academy,-1.2820801,36.7548948,primary_school
19, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5c4b61ea38d325ae61e5f9ed6071c080b0cf90e0,Bethany Primary School,-1.2804551,36.7471433,primary_school
20, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,d7fd391e4a0eef35d8ea75b7fad21407a60dea55,Lutheran Primary School,-1.2828116,36.74894150000001,primary_school
21, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ab5b7db0ea79ceced157b8a8342bbc50c443e844,SKYLIGHT CENTRE SCHOOL,-1.2820514,36.7553499,primary_school
22, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7fbac50e3938dedd6301899580524cb220ae54c0,Royal Step Academy Primary School,-1.2798062,36.7463413,primary_school
23, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,edda1535896085829d2d51aec094407104aa249f,Nimlad Kids Centre,-1.282969,36.7484964,primary_school
24, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b53a71f4ce69f9730440d8577bb7775c3f0d7200,Keds Care Primary School,-1.28291,36.7483972,primary_school
25, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,dd1aa808fddddb3387bbe8ded1e81abf61e47666,Crossroad Stars Academy,-1.2826501,36.7478352,primary_school
26, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c2c1e7fc43d3f1fe36b02dca4c6f6181695c5feb,VISION GATE TO THE DESTINY SCHOOL,-1.2805441,36.7463178,primary_school
27, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0ed8d17669e94867870fd2e1692ff294500d224f,Musanda Holy Ghost Church Primary School,-1.2829503,36.7480271,primary_school
28, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,efafd7beb843559647953b52105faacc72452bb1,Free Methodist Academy,-1.2792269,36.745778,primary_school
29, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c097cc77963c0bb0ffbd956355410d0b5c7697ff,Living Faith School,-1.2726572,36.7530924,primary_school
30, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e466d9de87cb78b7d9fc1026ea2c590e0a04948b,Kabiro Primary School,-1.2811317,36.74615319999999,primary_school
31, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,274a88ee3c5841b5048d1b6b479c8a7b899c82bb,Mwangaza United Primary School,-1.2746053,36.75645859999999,primary_school
32, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,17aa736bec51ea17bb3cc681b7da939b468a7b11,Hamoni Selfhelp Primary School,-1.2727202,36.7544805,primary_school
33, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,d1dc64b5280f3646ba38e35a1fe3cdcef64383ac,Excellence Children Centre,-1.2849976,36.7515287,primary_school
34, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,dd5e2f174d5fc63366873341d3ca5ce53562ab53,Sifa Childrens Centre,-1.2758857,36.7576575,primary_school
35, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,d6292df98b7a023dc8296feb860da7d263c37548,Maranatha Academy Primary School,-1.285015,36.7526136,primary_school
36, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c82c201cf12255336d270274c70e76435ee9bb0f,Kawangware Methodist Church Academy Primary School,-1.2837239,36.7475617,primary_school
37, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7eeebfa31f6e30ff07f9394e8f3bc83e08f20e4a,Bible Baptist Church,-1.2834413,36.7468971,primary_school
38, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,4a732fef4383136aeaa8ca8a04c6251bf4621407,Light Christian Academy Primary School,-1.275033,36.7579459,primary_school
39, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,d020df1a86864b508fa2896ba40e4740c4befd12,Rock Community School,-1.2809714,36.7583781,primary_school
40, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,14ebfb2519a3c6ea9d71b755ab20d6913c7237d4,Bidii Self Help Primary School,-1.2712131,36.7503566,primary_school
41, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,48bda8c8fc65111d1b73f5346babdd0dc06e86ae,Rens Junior Academy Primary School,-1.2859013,36.7512672,primary_school
42, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,01fe5e382a7a9c927483ee6b444a654596300496,St. Anthony Junior School,-1.2841086,36.7466925,primary_school
43, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ed015cf53544596a6314dd69620b0d80adf2f85d,Bible Baptist Primary School,-1.2833766,36.74592020000001,primary_school
44, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,fa3e4dd3bb278369041d270544667126ed68e7a3,Rock Community School,-1.2832466,36.7576575,primary_school
45, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1a865363cefccff0d401a6263849765e1a3a45ba,Kabiro Primary School,-1.286215,36.7516655,primary_school
46, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a3037880b6e5b08e160e3adcbb184b2d6bc523c5,Excel Academy,-1.2848142,36.7469877,primary_school
47, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,158f3cbefc7d3c26e487c7794535a68bd83d5aaa,KINGQUINNS EDUCATIONAL CENTRE,-1.2861563,36.749447,primary_school
48, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,008d82605ea5385017ddaf95f7073209dc399cfd,Revelation Ushindi School,-1.2853817,36.7556954,primary_school
49, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,94d2b37331194c3ce073c66a06b77e77b4e0ad15,Madaraka Community Primary School,-1.2862432,36.7537469,primary_school
50, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,05bfcafae75185771173580e86b44ef1a65416e7,Kangemi Primary School,-1.271139,36.74784090000001,primary_school
51, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,3f58ed8d843314d6ccac7bfb434c12c1d5fd9696,Faith Junior Academy Primary School,-1.2811509,36.74379589999999,primary_school
52, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b0d825f129ecd9e757e65c499b5c2d75898d2bdc,Nairobi Language Primary School,-1.2833096,36.7447346,primary_school
53, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,125a2abe4fd6049c267c8fc8e66a1d55937d32a2,Bright Light School,-1.284852,36.7460663,primary_school
54, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,42b150d62a2def69c061c746e70a561892bbad3c,Dagoretti Muslim Primary School,-1.2802074,36.7432832,primary_school
55, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,3a891bbee4fa9555f7f7d96beba5fc8b4d9302d9,Upako Center Primary School,-1.283213,36.7445335,primary_school
56, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,aa0c0b27bf9b825a247b43fb09973b0e9a634b36,Stepping Stone Junior School,-1.2866012,36.7488204,primary_school
57, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,bf221c2b8ab3961d6e8f03f822407555bacd44ef,New Day Academy,-1.2839183,36.7583723,primary_school
58, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1ca1753aaa85419072f4d2d0cbb0eb2906b87b7e,Hupendo Primary School,-1.2703215,36.75482909999999,primary_school
59, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,bd3544fc566b068ae3926a482d6690b4680250ee,Mwalimu Primary School,-1.2696672,36.7515863,primary_school
