,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Karura,-1.2369881,36.832559100000005,6e1330bf17c69b4380ecb461c6850ae43a095d4f,Cloud Hotel & Suites,-1.2580078,36.8185433,gym
1, Westlands,Karura,-1.2369881,36.832559100000005,9dd266fe2f23be17ce2a43838d8e84791b7d091a,WAWA Fitness Center,-1.2404088,36.8457431,gym
2, Westlands,Karura,-1.2369881,36.832559100000005,40a0ca37d2473545cb4a7253e88b9a68fc2af230,Workout Express Ltd,-1.2580087,36.81889170000001,gym
3, Westlands,Karura,-1.2369881,36.832559100000005,6fb30dcfe4f6e8457e7ddad4a30d92e15bc5f817,The Concord Hotel & Suites,-1.2545608,36.815443,gym
4, Westlands,Karura,-1.2369881,36.832559100000005,74b91b9cf64633588a75e79c966e34fd65e772c9,Traffic Police Headquarters,-1.256057,36.8566807,gym
5, Westlands,Karura,-1.2369881,36.832559100000005,74de056db5ca24dc3a8fce3278e72cdaab042175,Abdallagym Center And Profitness,-1.2551372,36.86242190000001,gym
6, Westlands,Karura,-1.2369881,36.832559100000005,b908e49dbf6985855af5d0912bb8bcd889ad3431,Mathare Gym Fitness,-1.2559283,36.8635149,gym
7, Westlands,Karura,-1.2369881,36.832559100000005,ced2e615e382239b5f93e2054f3823d4e928f87b,Zen Cycle,-1.2566587,36.8010724,gym
8, Westlands,Karura,-1.2369881,36.832559100000005,d8eb1c38b94e491fdd3062bf6bc61564b7b66050,Arena Ltd,-1.2611318,36.8017745,gym
9, Westlands,Karura,-1.2369881,36.832559100000005,9d76e77efddccd070b7b2eee618b9354d1678b88,Muscle Base Gym,-1.2598152,36.8646576,gym
10, Westlands,Karura,-1.2369881,36.832559100000005,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
11, Westlands,Karura,-1.2369881,36.832559100000005,36cab3c0ebde3d1cd2d145cc7e6b410cf967f23d,Revitalize Wellness Center at New Muthaiga,-1.2360405,36.7924038,gym
12, Westlands,Karura,-1.2369881,36.832559100000005,e6fa33a2d334b57461f2623c38697c68c70f7bfc,Shasyl Spa and Barber,-1.271728,36.81054220000001,gym
13, Westlands,Karura,-1.2369881,36.832559100000005,f0e63bf7067322446f591165cc9e00faf6a8c3f5,Acacia Studios,-1.2641614,36.8007696,gym
14, Westlands,Karura,-1.2369881,36.832559100000005,c28eba663b1f763fabf25959933a9f44ad105481,Minah Heights,-1.2641844,36.7971571,gym
15, Westlands,Karura,-1.2369881,36.832559100000005,20f4ef4bf5aed52363af7d18323b74e25b2d185b,Africa Yoga Project,-1.2583213,36.8186128,gym
16, Westlands,Karura,-1.2369881,36.832559100000005,ae4415a823998d2d24f8e8008698dcccdabff640,Diamond Plaza 1,-1.2580079,36.8187062,gym
17, Westlands,Karura,-1.2369881,36.832559100000005,a0c2dc1d5a2e206b2bb4316e30dd41864089aa82,BMF Kenya,-1.2446187,36.8150032,gym
18, Westlands,Karura,-1.2369881,36.832559100000005,1a80603ac6ebf18484d1b287ba9552ea8eff519f,UN Recreational Centre,-1.2357588,36.8133402,gym
19, Westlands,Karura,-1.2369881,36.832559100000005,bc1d83b831889669f3b90290ad713d39115060d3,RacingSportGym Parklands,-1.2580237,36.8299442,gym
