,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,495008f27c5ca9be9e0fccdc3d95b491b8c60fe6,Southfield Mall,-1.3286865,36.8907303,shopping_mall
1, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,9d3ca660b448066848884498771daca5e665f84c,TEAMSMART,-1.3309959,36.8811914,shopping_mall
2, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,bc25c7f4976f5e4bbdc1293480856372ac94c089,sunda housemart kenya,-1.3210425,36.90011500000001,shopping_mall
3, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,2ea4aad5a78dea41864f9954bdc177252daedabb,Mama Leo's shop,-1.3171149,36.9019279,shopping_mall
4, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
5, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
6, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,d92b1b93f3e2862c0f021467eb325c8d9a92c717,Tiiga -Living your dreams,-1.3214344,36.85459729999999,shopping_mall
7, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,c6442303226435e0f56f4572fdaa5c8cd16244d0,Oretin,-1.3268747,36.8527485,shopping_mall
8, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,e5b3f4cae8e9ef83badcecb5e139db21abe92644,Sawah Store,-1.3268955,36.8526944,shopping_mall
9, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,2bc51b293db2ffe0aa1f89c49f776ea60e51c78a,The Nextgen Mall,-1.3237716,36.84403710000001,shopping_mall
10, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,5603639ef757be66a19f0f47bddd00df6082f0c5,Daima Stores,-1.323657,36.8877712,shopping_mall
11, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,52abd8e5e337d2da5c4549d5692576928fa0534e,urban General Merchandise,-1.3227533,36.8888957,shopping_mall
12, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,a02ba89d6762601f80c8300e8a9abd3ce7bc0732,Edeka Imara,-1.3231301,36.8849944,shopping_mall
13, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,5ce4913603885904e06a4bbcde8236d55678acba,GOD MERCY GENERAL SHOP,-1.3258478,36.89069509999999,shopping_mall
14, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,7c1111b6b74d18e30bc2a0fde006dc900dfac369,Soko Smart Hypersupermarket,-1.3231331,36.8849391,shopping_mall
15, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,dc8c96793e33453f133d2a68a026be33d6732bca,Masbeth Centre,-1.3230165,36.88497029999999,shopping_mall
16, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,666413058acb60656c5439d559ca1f02d20ad1c7,Siaya Mur Malanga,-1.3253151,36.8912763,shopping_mall
17, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,43831c9271e0071f6534aa5dd3a9e57a042a18ce,Soko Supermarket,-1.3236706,36.8840291,shopping_mall
18, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,e38cc287a80656b0acf90427f282df7d8fa8a8b8,VILLA FRANCA ESTATE,-1.3248743,36.88281440000001,shopping_mall
19, Embakasi East,Upper Savanna,-1.3247280000000001,36.887724,0c92837b51e0a475769822fedd0d32f2b48e96e1,Greenland General Shop,-1.3229431,36.8925394,shopping_mall
