,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Lucky Summer,-1.2393083,36.898786,b9f6990d2b57f263f3d9efdf3d0f1cfcb695cd8c,Equity Bank Agent,-1.2437901,36.9108814,bank
1, Ruaraka,Lucky Summer,-1.2393083,36.898786,8ea8c975d6998cb56fae13a7907067b7481c3fee,PesaPoint POS Acacia Jubilee Insurance - Baba Dogo,-1.244398,36.88408,bank
2, Ruaraka,Lucky Summer,-1.2393083,36.898786,5198c489375bf8c06f2983f4de633a33cd1a28d8,PesaPoint POS Oil Libya Electro Systems,-1.243487,36.880529,bank
3, Ruaraka,Lucky Summer,-1.2393083,36.898786,6c6d5b700dda1acfc29cdadcb84f5a8d632d7814,Co - Operative Bank Of Kenya - Dandora Branch,-1.2487171,36.901788,bank
4, Ruaraka,Lucky Summer,-1.2393083,36.898786,b4af3ac03874035dd63b774dfd4033e1ffaa298c,PesaPoint POS Acacia Jubilee Insurance - Korogocho,-1.250743,36.889536,bank
5, Ruaraka,Lucky Summer,-1.2393083,36.898786,650e2a3407ab2b054ce03f9487ba74b5c9c1adcc,PesaPoint POS Mt. Moriah - P & L Super Market,-1.253296,36.899455,bank
6, Ruaraka,Lucky Summer,-1.2393083,36.898786,05120708e18baf86b29239856d93a2991c7ca9c2,PesaPoint POS Traron Enterprises - Ngumba,-1.232476,36.883785,bank
7, Ruaraka,Lucky Summer,-1.2393083,36.898786,7625d900ee4c2de30fb91e54bed68a34b2f8c234,PesaPoint POS Lily White Product,-1.244608,36.887025,bank
8, Ruaraka,Lucky Summer,-1.2393083,36.898786,00ddf232ae3722ad400c40b27c9023627de0fbc9,PesaPoint POS Top Up Africa - Kariobangi North,-1.252743,36.879209,bank
9, Ruaraka,Lucky Summer,-1.2393083,36.898786,00225dc30478ae7aa3c8dbc12a5748f1801e1cdd,PesaPoint POS Express Supermarket,-1.233688,36.884327,bank
10, Ruaraka,Lucky Summer,-1.2393083,36.898786,1a1667aaa03905e8722dd3e70fc57f81980c008d,Equity bank agent,-1.2302455,36.9228441,bank
11, Ruaraka,Lucky Summer,-1.2393083,36.898786,07460997f2878972cda377957b1e0789f6596c05,Postbank Kisumu Branch,-1.2492972,36.9009374,bank
12, Ruaraka,Lucky Summer,-1.2393083,36.898786,bd01072cb4da89c0075e4885c6660118d81d1f4e,Equity bank agent,-1.2473325,36.902529,bank
13, Ruaraka,Lucky Summer,-1.2393083,36.898786,bb901d59172440bdc243bd45a78adefe7479218f,Co-op Kwa Jirani Lynn Communications Ltd,-1.2425,36.9073,bank
14, Ruaraka,Lucky Summer,-1.2393083,36.898786,a965283e917e97f1ef0d819bcde830f78c83aa3e,Postbank Dandora Branch,-1.248221,36.904351,bank
15, Ruaraka,Lucky Summer,-1.2393083,36.898786,c663c105a94fcff02e94626e4baba34610bb0a76,Equity Bank ATM,-1.2530988,36.8970241,bank
16, Ruaraka,Lucky Summer,-1.2393083,36.898786,6865f267db9cf42f317732bec65b779e70cff200,Barclays Bank,-1.2459612,36.86682090000001,bank
17, Ruaraka,Lucky Summer,-1.2393083,36.898786,a5cb30fbc88a9512c3ba17eba86c41fe4ae6feac,PesaPoint POS Mt. Moriah - Bilijoh,-1.253526,36.898213,bank
18, Ruaraka,Lucky Summer,-1.2393083,36.898786,e67f37d43e61b97c87457f8f946ce0335b339fe8,PesaPoint POS Mt. Moriah - Ell Pharmaceuticals,-1.253998,36.896097,bank
19, Ruaraka,Lucky Summer,-1.2393083,36.898786,2141faa1dcd40128694fa7993bac7cee6dc857b4,KCB ATM,-1.245734,36.88282,bank
20, Ruaraka,Lucky Summer,-1.2393083,36.898786,31b5eaf639d2bbe6c53f09fa11c11f3cdb83af60,Post Bank,-1.2579511,36.893044,bank
21, Ruaraka,Lucky Summer,-1.2393083,36.898786,316a2e7e72ae7228946f2c1b1a8c1b82916f6190,KCB Kasarani Branch,-1.2187615,36.8959174,bank
22, Ruaraka,Lucky Summer,-1.2393083,36.898786,31b0cfe9132435a29c47b1ab94455c522b6e0ad8,Equity Bank Garden City Branch,-1.232666,36.87899299999999,bank
23, Ruaraka,Lucky Summer,-1.2393083,36.898786,cb705adedbb431d732fc57211e583857daf1c3b7,PesaPoint POS Sears Chemist,-1.227596,36.881503,bank
24, Ruaraka,Lucky Summer,-1.2393083,36.898786,33f02b6bad59886798443cefa5eb9208b86a163a,KCB Garden City,-1.2324782,36.878878,bank
25, Ruaraka,Lucky Summer,-1.2393083,36.898786,c6ed26a994b2e1b119360b7e52122accee928e9f,DTB Garden City,-1.2321088,36.8788712,bank
26, Ruaraka,Lucky Summer,-1.2393083,36.898786,84b07dca5f973f0ed1bd40686bcd06ab5e031229,KCB Mtaani Benson Katheru Mwaniki,-1.259814,36.904094,bank
