,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Njiru,-1.2539022,36.9343299,b930087c88d699556a453771873316a52213bca9,Rollin Power Gym,-1.2790017,36.9131291,gym
1, Kasarani,Njiru,-1.2539022,36.9343299,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
2, Kasarani,Njiru,-1.2539022,36.9343299,622ec6297a15e3fdb5981b353ebd420e8f90b5db,Body Image & Mind Shappers,-1.250338,36.939905,gym
3, Kasarani,Njiru,-1.2539022,36.9343299,8889fdbb5b2a3339873c146e07fb4a36b4c8a52f,Nyuliah Court,-1.2570316,36.94631099999999,gym
4, Kasarani,Njiru,-1.2539022,36.9343299,89893a3eaf013d6ca1530fd8200eb939a74336db,Mwiki Ack Road,-1.2364972,36.9299164,gym
5, Kasarani,Njiru,-1.2539022,36.9343299,a26826dc385146858ba3b9d06946982a226400a9,Evib Sports Science - Gym,-1.2322814,36.93044039999999,gym
6, Kasarani,Njiru,-1.2539022,36.9343299,86fe6aff0cc45be621028dea10e19ad652f12c59,Manka Xaafadiisa,-1.2641725,36.9147667,gym
7, Kasarani,Njiru,-1.2539022,36.9343299,ca27084bc1eca820fcb2a33730f8b44cd6a394d2,Body Solid Gym,-1.2666608,36.9150113,gym
8, Kasarani,Njiru,-1.2539022,36.9343299,5a75095a1cab7267ed51865e0e7a21fd6fbc1e99,Bongo Warembo,-1.2595283,36.90960940000001,gym
9, Kasarani,Njiru,-1.2539022,36.9343299,a1f5f8594d347c77def4f99f2fca0f612964c425,Ceragem Masager,-1.2454581,36.9101036,gym
10, Kasarani,Njiru,-1.2539022,36.9343299,0bb4f3eb57440ae3cc9b9036242c5d191c2b1924,Skymax gym and fitness centre,-1.2707861,36.9129479,gym
11, Kasarani,Njiru,-1.2539022,36.9343299,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
12, Kasarani,Njiru,-1.2539022,36.9343299,51a8aac0fb66454bb334f1e515a90905731faa09,2nd Street Off Road,-1.2296009,36.9192549,gym
13, Kasarani,Njiru,-1.2539022,36.9343299,58341e010e968c135a358988b3bd6440c8f46a95,Antoneddie Gym at Sunton,-1.2274682,36.92220589999999,gym
14, Kasarani,Njiru,-1.2539022,36.9343299,8775a80c5f316d9074be2c7e9b26cecb0ddc79f9,Gold Rock Gym and Fitness Centre,-1.271717,36.91045099999999,gym
15, Kasarani,Njiru,-1.2539022,36.9343299,ee916ba6a2c12797547cdf93f760e6f375036d6f,Universal Gym,-1.2748802,36.9114393,gym
16, Kasarani,Njiru,-1.2539022,36.9343299,adc39bc0f74e019a0c6b889256d10a823ac318f3,Social Hall,-1.2470291,36.9033786,gym
17, Kasarani,Njiru,-1.2539022,36.9343299,f2a5b5dc335a9a550c99f8cd771581006b53e611,Social Hall,-1.2478182,36.9028452,gym
18, Kasarani,Njiru,-1.2539022,36.9343299,0e20b5dfd60dc0586f837508470236f2df91dc9b,CROWN FITNESS,-1.27528,36.9094783,gym
19, Kasarani,Njiru,-1.2539022,36.9343299,79354ca56c60279e5ff81858c0074ea28b20e79a,Beauty Spot Gym,-1.2226073,36.9206993,gym
