,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,South C,-1.3204426999999999,36.83053678,5e6ee0934a524f897869500056ebbd8d5d778684,Russian Embassy,-1.2906829,36.80086440000001,embassy
1, Lang'ata,South C,-1.3204426999999999,36.83053678,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
2, Lang'ata,South C,-1.3204426999999999,36.83053678,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
3, Lang'ata,South C,-1.3204426999999999,36.83053678,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
4, Lang'ata,South C,-1.3204426999999999,36.83053678,cfb0c72be8e849091288f8658805fd163db8291e,Chinese Economic and Commercial Counselor's Office,-1.2997791,36.7957934,embassy
5, Lang'ata,South C,-1.3204426999999999,36.83053678,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
6, Lang'ata,South C,-1.3204426999999999,36.83053678,8da9094001a6edb4c4be362dbb2e7f294f2812f8,Embajada de España en Kenia | Embassy of Spain in Kenya,-1.297921,36.813243,embassy
7, Lang'ata,South C,-1.3204426999999999,36.83053678,1c910ae9d7298ab466e426b4124995068b06785b,Embassy of Japan,-1.2974382,36.81520940000001,embassy
8, Lang'ata,South C,-1.3204426999999999,36.83053678,0147e8e9fcf062b47c1e3d693dabd2ca35d6d1ed,Tanzania Embassy,-1.2873409,36.8246659,embassy
9, Lang'ata,South C,-1.3204426999999999,36.83053678,c4a65d3a033be98ac5457e8ce643d69c26217c23,Embassy Of Cook Islands,-1.31906,36.83603859999999,embassy
10, Lang'ata,South C,-1.3204426999999999,36.83053678,c5bf43f087b8c3b6b938162e7257c512389d6cc1,Consulate General Of Sierra Leone,-1.3270598,36.8501401,embassy
11, Lang'ata,South C,-1.3204426999999999,36.83053678,a5eb7df08ff876ff4fa9b141ac03ef0ebf0c057c,The Siera Leone Consulate,-1.327059,36.85048099999999,embassy
12, Lang'ata,South C,-1.3204426999999999,36.83053678,8b7cc842195d64c7106cf9e571199b18c5355c96,Benin Consulate,-1.300064,36.825384,embassy
13, Lang'ata,South C,-1.3204426999999999,36.83053678,d35efb1e0f9ae7222a49c3d1b9aff1e39d06a2c8,Malaysian Trade Commission (Matrade),-1.301056,36.81565800000001,embassy
14, Lang'ata,South C,-1.3204426999999999,36.83053678,c04cce92600e66ecc6794f908344025f6bb172f0,British High Commission Emergency,-1.297841,36.817736,embassy
15, Lang'ata,South C,-1.3204426999999999,36.83053678,a94ef365e785018f9198d490e2756fc5f1032927,Embassy Of Indonesia,-1.301421,36.812393,embassy
16, Lang'ata,South C,-1.3204426999999999,36.83053678,2a3549205930fc70874355d8e356507cbd11f512,French Development Agency,-1.303124,36.8105886,embassy
17, Lang'ata,South C,-1.3204426999999999,36.83053678,73bb0acf3c3c8818ccc66310420b9264a83cea45,Embassy of Japan,-1.297526,36.8154632,embassy
18, Lang'ata,South C,-1.3204426999999999,36.83053678,7e187684598e305a9f1a735c32dbea05c2fa37fe,Embassy Of Japan,-1.297083,36.815545,embassy
